x,y,z
27.750581432776,33.4531206861605,9
27.750581432776,33.4531206861605,9
27.750581432776,33.4531206861605,9
27.750581432776,33.4531206861605,9
27.750581432776,33.4531206861605,9
27.750581432776,33.4531206861605,9
27.750581432776,33.4531206861605,9
27.750581432776,33.4531206861605,9
27.750581432776,33.4531206861605,9
27.750581432776,33.4531206861605,9
27.750581432776,33.4531206861605,9
27.750581432776,33.4531206861605,9
27.750581432776,33.4531206861605,9
27.750581432776,33.4531206861605,9
27.750581432776,33.4531206861605,9
27.750581432776,33.4531206861605,9
27.750581432776,33.4531206861605,9
27.750581432776,33.4531206861605,9
27.750581432776,33.4531206861605,9
27.750581432776,33.4531206861605,9
27.750581432776,33.4531206861605,9
27.750581432776,33.4531206861605,9
27.750581432776,33.4531206861605,9
27.750581432776,33.4531206861605,9
27.750581432776,33.4531206861605,9
27.750581432776,33.4531206861605,9
27.750581432776,33.4531206861605,9
27.750581432776,33.4531206861605,9
27.750581432776,33.4531206861605,9
27.750581432776,33.4531206861605,9
27.750581432776,33.4531206861605,9
27.750581432776,33.4531206861605,9
27.750581432776,33.4531206861605,9
27.750581432776,33.4531206861605,9
27.750581432776,33.4531206861605,9
27.750581432776,33.4531206861605,9
27.750581432776,33.4531206861605,9
27.750581432776,33.4531206861605,9
27.750581432776,33.4531206861605,9
27.750581432776,33.4531206861605,9
27.750581432776,33.4531206861605,9
27.750581432776,33.4531206861605,9
27.750581432776,33.4531206861605,9
27.750581432776,33.4531206861605,9
27.750581432776,33.4531206861605,9
27.750581432776,33.4531206861605,9
28.0508313933099,34.1779882129835,9
28.0508313933099,34.1779882129835,9
28.4963346554041,33.9509929631137,8.5
28.4963346554041,33.9509929631137,8.5
28.4963346554041,33.9509929631137,8
28.4963346554041,33.9509929631137,8
28.4963346554041,33.9509929631137,7.5
28.4963346554041,33.9509929631137,7.5
28.9418379174983,33.7239977132439,7
28.9418379174983,33.7239977132439,7
28.9418379174983,33.7239977132439,6.5
28.9418379174983,33.7239977132439,6.5
29.3873411795925,33.4970024633741,6
29.3873411795925,33.4970024633741,6
29.3873411795925,33.4970024633741,5.5
29.3873411795925,33.4970024633741,5.5
29.8328444416867,33.2700072135044,5.5
29.8328444416867,33.2700072135044,5.5
30.2783477037809,33.0430119636346,5
30.2783477037809,33.0430119636346,5
30.723850965875,32.8160167137648,4.5
30.723850965875,32.8160167137648,4.5
31.1693542279692,32.589021463895,4.5
31.1693542279692,32.589021463895,4.5
31.6148574900634,32.3620262140253,4.5
31.6148574900634,32.3620262140253,4.5
32.0603607521576,32.1350309641555,4.5
32.0603607521576,32.1350309641555,4.5
32.5058640142518,31.9080357142857,4.5
32.5058640142518,31.9080357142857,4.5
32.951367276346,31.6810404644159,4.5
32.951367276346,31.6810404644159,4.5
33.3968705384401,31.4540452145462,4.5
33.3968705384401,31.4540452145462,4.5
33.8423738005343,31.2270499646764,4.5
33.8423738005343,31.2270499646764,4.5
34.2878770626285,31.0000547148066,4.5
34.2878770626285,31.0000547148066,4.5
34.7333803247227,30.7730594649368,5
34.7333803247227,30.7730594649368,5
35.1788835868169,30.5460642150671,5
35.1788835868169,30.5460642150671,5
35.6243868489111,30.3190689651973,5.5
35.6243868489111,30.3190689651973,5.5
35.6243868489111,30.3190689651973,6
35.6243868489111,30.3190689651973,6
36.0698901110053,30.0920737153275,6.5
36.0698901110053,30.0920737153275,6.5
36.5153933730994,29.8650784654578,7
36.5153933730994,29.8650784654578,7
36.5153933730994,29.8650784654578,7.5
36.5153933730994,29.8650784654578,7.5
36.9608966351936,29.638083215588,8
36.9608966351936,29.638083215588,8
36.9608966351936,29.638083215588,8.5
36.9608966351936,29.638083215588,8.5
36.9608966351936,29.638083215588,9
36.9608966351936,29.638083215588,9
37.4063998972878,29.4110879657182,9.5
37.4063998972878,29.4110879657182,9.5
37.4063998972878,29.4110879657182,10
37.4063998972878,29.4110879657182,10
37.4063998972878,29.4110879657182,10.5
37.4063998972878,29.4110879657182,10.5
37.851903159382,29.1840927158484,11
37.851903159382,29.1840927158484,11
37.851903159382,29.1840927158484,11.5
37.851903159382,29.1840927158484,11.5
37.851903159382,29.1840927158484,12
37.851903159382,29.1840927158484,12
37.851903159382,29.1840927158484,12.5
37.851903159382,29.1840927158484,12.5
37.851903159382,29.1840927158484,13
37.851903159382,29.1840927158484,13
37.851903159382,29.1840927158484,13.5
37.851903159382,29.1840927158484,13.5
37.851903159382,29.1840927158484,14
37.851903159382,29.1840927158484,14
37.851903159382,29.1840927158484,14.5
37.851903159382,29.1840927158484,14.5
37.851903159382,29.1840927158484,15
37.851903159382,29.1840927158484,15
37.851903159382,29.1840927158484,15.5
37.851903159382,29.1840927158484,15.5
37.851903159382,29.1840927158484,16
37.851903159382,29.1840927158484,16
37.851903159382,29.1840927158484,16.5
37.851903159382,29.1840927158484,16.5
37.851903159382,29.1840927158484,17
37.851903159382,29.1840927158484,17
37.4063998972878,29.4110879657182,17
37.4063998972878,29.4110879657182,17
36.9608966351936,29.638083215588,17.5
36.9608966351936,29.638083215588,17.5
36.5153933730994,29.8650784654578,17.5
36.5153933730994,29.8650784654578,17.5
36.0698901110053,30.0920737153275,18
36.0698901110053,30.0920737153275,18
35.6243868489111,30.3190689651973,18
35.6243868489111,30.3190689651973,18
35.1788835868169,30.5460642150671,18
35.1788835868169,30.5460642150671,18
34.7333803247227,30.7730594649368,18.5
34.7333803247227,30.7730594649368,18.5
34.2878770626285,31.0000547148066,18
34.2878770626285,31.0000547148066,18
33.8423738005343,31.2270499646764,18
33.8423738005343,31.2270499646764,18
33.3968705384401,31.4540452145462,18
33.3968705384401,31.4540452145462,18
32.951367276346,31.6810404644159,17.5
32.951367276346,31.6810404644159,17.5
32.5058640142518,31.9080357142857,17.5
32.5058640142518,31.9080357142857,17.5
32.0603607521576,32.1350309641555,17
32.0603607521576,32.1350309641555,17
31.6148574900634,32.3620262140253,17
31.6148574900634,32.3620262140253,17
31.1693542279692,32.589021463895,16.5
31.1693542279692,32.589021463895,16.5
30.723850965875,32.8160167137648,16.5
30.723850965875,32.8160167137648,16.5
30.2783477037809,33.0430119636346,16
30.2783477037809,33.0430119636346,16
29.8328444416867,33.2700072135044,16
29.8328444416867,33.2700072135044,16
29.3873411795925,33.4970024633741,15.5
29.3873411795925,33.4970024633741,15.5
28.9418379174983,33.7239977132439,15
28.9418379174983,33.7239977132439,15
28.4963346554041,33.9509929631137,14.5
28.4963346554041,33.9509929631137,14.5
28.4963346554041,33.9509929631137,14
28.4963346554041,33.9509929631137,14
28.0508313933099,34.1779882129835,13.5
28.0508313933099,34.1779882129835,13.5
28.0508313933099,34.1779882129835,13
28.0508313933099,34.1779882129835,13
28.0508313933099,34.1779882129835,12.5
28.0508313933099,34.1779882129835,12.5
28.0508313933099,34.1779882129835,12
28.0508313933099,34.1779882129835,12
28.0508313933099,34.1779882129835,11.5
28.0508313933099,34.1779882129835,11.5
28.0508313933099,34.1779882129835,11
28.0508313933099,34.1779882129835,11
28.0508313933099,34.1779882129835,10.5
28.0508313933099,34.1779882129835,10.5
28.0508313933099,34.1779882129835,10
28.0508313933099,34.1779882129835,10
28.0508313933099,34.1779882129835,9.5
28.0508313933099,34.1779882129835,9.5
28.0508313933099,34.1779882129835,9
28.0508313933099,34.1779882129835,9
28.0508313933099,34.1779882129835,9
28.0508313933099,34.1779882129835,9
28.0508313933099,34.1779882129835,9
28.0508313933099,34.1779882129835,9
28.0508313933099,34.1779882129835,9
28.0508313933099,34.1779882129835,9
28.0508313933099,34.1779882129835,9
28.0508313933099,34.1779882129835,9
28.0508313933099,34.1779882129835,9
28.0508313933099,34.1779882129835,9
28.0508313933099,34.1779882129835,9
28.0508313933099,34.1779882129835,9
28.0508313933099,34.1779882129835,9
28.0508313933099,34.1779882129835,9
28.0508313933099,34.1779882129835,9
28.0508313933099,34.1779882129835,9
28.0508313933099,34.1779882129835,9
28.0508313933099,34.1779882129835,9
28.0508313933099,34.1779882129835,9
28.0508313933099,34.1779882129835,9
28.0508313933099,34.1779882129835,9
28.0508313933099,34.1779882129835,9
28.0508313933099,34.1779882129835,9
28.0508313933099,34.1779882129835,9
28.0508313933099,34.1779882129835,9
28.0508313933099,34.1779882129835,9
28.0508313933099,34.1779882129835,9
28.0508313933099,34.1779882129835,9
28.0508313933099,34.1779882129835,9
28.0508313933099,34.1779882129835,9
28.0508313933099,34.1779882129835,9
28.0508313933099,34.1779882129835,9
28.0508313933099,34.1779882129835,9
28.0508313933099,34.1779882129835,9
28.0508313933099,34.1779882129835,9
28.0508313933099,34.1779882129835,9
28.0508313933099,34.1779882129835,9
28.0508313933099,34.1779882129835,9
28.0508313933099,34.1779882129835,9
28.0508313933099,34.1779882129835,9
28.0508313933099,34.1779882129835,9
28.0508313933099,34.1779882129835,9
28.0508313933099,34.1779882129835,9
28.0508313933099,34.1779882129835,9
28.0508313933099,34.1779882129835,9
28.0508313933099,34.1779882129835,9
28.0508313933099,34.1779882129835,9
28.0508313933099,34.1779882129835,9
28.0508313933099,34.1779882129835,9
28.0508313933099,34.1779882129835,9
28.0508313933099,34.1779882129835,9
28.0508313933099,34.1779882129835,9
28.0508313933099,34.1779882129835,9
28.0508313933099,34.1779882129835,9
28.0508313933099,34.1779882129835,9
28.0508313933099,34.1779882129835,9
28.0508313933099,34.1779882129835,9
28.0508313933099,34.1779882129835,9
28.0508313933099,34.1779882129835,9
28.0508313933099,34.1779882129835,9
28.0508313933099,34.1779882129835,9
28.0508313933099,34.1779882129835,9
28.0508313933099,34.1779882129835,9
28.0508313933099,34.1779882129835,9
28.0508313933099,34.1779882129835,9
28.0508313933099,34.1779882129835,9
28.0508313933099,34.1779882129835,9
28.0508313933099,34.1779882129835,9
28.0508313933099,34.1779882129835,9
28.0508313933099,34.1779882129835,9
28.0508313933099,34.1779882129835,9
28.0508313933099,34.1779882129835,9
28.0508313933099,34.1779882129835,9
28.0508313933099,34.1779882129835,9
28.0508313933099,34.1779882129835,9
28.0508313933099,34.1779882129835,9
28.0508313933099,34.1779882129835,9
28.0508313933099,34.1779882129835,9
28.0508313933099,34.1779882129835,9
28.0508313933099,34.1779882129835,9
28.0508313933099,34.1779882129835,9
28.0508313933099,34.1779882129835,9
28.0508313933099,34.1779882129835,9
28.0508313933099,34.1779882129835,9
28.0508313933099,34.1779882129835,9
28.0508313933099,34.1779882129835,9
28.0508313933099,34.1779882129835,9
28.0508313933099,34.1779882129835,9
28.0508313933099,34.1779882129835,9
28.0508313933099,34.1779882129835,9
28.0508313933099,34.1779882129835,9
28.0508313933099,34.1779882129835,9
28.0508313933099,34.1779882129835,9
28.0508313933099,34.1779882129835,9
28.0508313933099,34.1779882129835,9
28.0508313933099,34.1779882129835,9
28.0508313933099,34.1779882129835,9
28.0508313933099,34.1779882129835,9
28.0508313933099,34.1779882129835,9
28.0508313933099,34.1779882129835,9
28.0508313933099,34.1779882129835,9
28.0508313933099,34.1779882129835,9
28.0508313933099,34.1779882129835,9
28.0508313933099,34.1779882129835,9
28.0508313933099,34.1779882129835,9
28.0508313933099,34.1779882129835,9
28.0562705451896,35.1408546018943,10.5
28.0562705451896,35.1408546018943,10.5
28.460779042377,34.8469619757481,10
28.460779042377,34.8469619757481,10
28.460779042377,34.8469619757481,9.5
28.460779042377,34.8469619757481,9.5
28.460779042377,34.8469619757481,9
28.460779042377,34.8469619757481,9
28.460779042377,34.8469619757481,8.5
28.460779042377,34.8469619757481,8.5
28.8652875395645,34.5530693496018,8
28.8652875395645,34.5530693496018,8
28.8652875395645,34.5530693496018,7.5
28.8652875395645,34.5530693496018,7.5
28.8652875395645,34.5530693496018,7
28.8652875395645,34.5530693496018,7
29.269796036752,34.2591767234556,6.5
29.269796036752,34.2591767234556,6.5
29.6743045339395,33.9652840973094,6
29.6743045339395,33.9652840973094,6
30.0788130311269,33.6713914711631,5.5
30.0788130311269,33.6713914711631,5.5
30.4833215283144,33.3774988450169,5
30.4833215283144,33.3774988450169,5
30.4833215283144,33.3774988450169,4.5
30.4833215283144,33.3774988450169,4.5
30.8878300255019,33.0836062188707,4.5
30.8878300255019,33.0836062188707,4.5
31.2923385226894,32.7897135927244,4.5
31.2923385226894,32.7897135927244,4.5
31.6968470198768,32.4958209665782,4.5
31.6968470198768,32.4958209665782,4.5
32.1013555170643,32.201928340432,4
32.1013555170643,32.201928340432,4
32.5058640142518,31.9080357142857,4.5
32.5058640142518,31.9080357142857,4.5
32.9103725114392,31.6141430881395,4.5
32.9103725114392,31.6141430881395,4.5
33.3148810086267,31.3202504619932,4.5
33.3148810086267,31.3202504619932,4.5
33.7193895058142,31.026357835847,4.5
33.7193895058142,31.026357835847,4.5
34.1238980030017,30.7324652097008,4.5
34.1238980030017,30.7324652097008,4.5
34.5284065001891,30.4385725835545,4.5
34.5284065001891,30.4385725835545,4.5
34.9329149973766,30.1446799574083,5
34.9329149973766,30.1446799574083,5
34.9329149973766,30.1446799574083,5.5
34.9329149973766,30.1446799574083,5.5
35.3374234945641,29.8507873312621,6
35.3374234945641,29.8507873312621,6
35.7419319917516,29.5568947051158,6.5
35.7419319917516,29.5568947051158,6.5
35.7419319917516,29.5568947051158,7
35.7419319917516,29.5568947051158,7
36.146440488939,29.2630020789696,7.5
36.146440488939,29.2630020789696,7.5
36.146440488939,29.2630020789696,8
36.146440488939,29.2630020789696,8
36.5509489861265,28.9691094528233,8.5
36.5509489861265,28.9691094528233,8.5
36.5509489861265,28.9691094528233,9
36.5509489861265,28.9691094528233,9
36.5509489861265,28.9691094528233,9.5
36.5509489861265,28.9691094528233,9.5
36.955457483314,28.6752168266771,10
36.955457483314,28.6752168266771,10
36.955457483314,28.6752168266771,10.5
36.955457483314,28.6752168266771,10.5
36.955457483314,28.6752168266771,11
36.955457483314,28.6752168266771,11
37.3599659805015,28.3813242005309,11.5
37.3599659805015,28.3813242005309,11.5
37.3599659805015,28.3813242005309,12
37.3599659805015,28.3813242005309,12
37.3599659805015,28.3813242005309,12.5
37.3599659805015,28.3813242005309,12.5
37.3599659805015,28.3813242005309,13
37.3599659805015,28.3813242005309,13
37.3599659805015,28.3813242005309,13.5
37.3599659805015,28.3813242005309,13.5
37.3599659805015,28.3813242005309,14
37.3599659805015,28.3813242005309,14
37.3599659805015,28.3813242005309,14.5
37.3599659805015,28.3813242005309,14.5
37.3599659805015,28.3813242005309,15
37.3599659805015,28.3813242005309,15
37.3599659805015,28.3813242005309,15.5
37.3599659805015,28.3813242005309,15.5
37.3599659805015,28.3813242005309,16
37.3599659805015,28.3813242005309,16
37.3599659805015,28.3813242005309,16.5
37.3599659805015,28.3813242005309,16.5
36.955457483314,28.6752168266771,17
36.955457483314,28.6752168266771,17
36.5509489861265,28.9691094528233,17.5
36.5509489861265,28.9691094528233,17.5
36.146440488939,29.2630020789696,18
36.146440488939,29.2630020789696,18
35.7419319917516,29.5568947051158,18.5
35.7419319917516,29.5568947051158,18.5
35.3374234945641,29.8507873312621,18.5
35.3374234945641,29.8507873312621,18.5
34.9329149973766,30.1446799574083,18.5
34.9329149973766,30.1446799574083,18.5
34.5284065001891,30.4385725835545,18.5
34.5284065001891,30.4385725835545,18.5
34.1238980030017,30.7324652097008,19
34.1238980030017,30.7324652097008,19
33.7193895058142,31.026357835847,18.5
33.7193895058142,31.026357835847,18.5
33.3148810086267,31.3202504619932,18
33.3148810086267,31.3202504619932,18
32.9103725114392,31.6141430881395,18
32.9103725114392,31.6141430881395,18
32.5058640142518,31.9080357142857,17.5
32.5058640142518,31.9080357142857,17.5
32.1013555170643,32.201928340432,17.5
32.1013555170643,32.201928340432,17.5
31.6968470198768,32.4958209665782,17
31.6968470198768,32.4958209665782,17
31.2923385226894,32.7897135927244,17
31.2923385226894,32.7897135927244,17
30.8878300255019,33.0836062188707,16.5
30.8878300255019,33.0836062188707,16.5
30.4833215283144,33.3774988450169,16.5
30.4833215283144,33.3774988450169,16.5
30.0788130311269,33.6713914711631,16
30.0788130311269,33.6713914711631,16
29.6743045339395,33.9652840973094,15.5
29.6743045339395,33.9652840973094,15.5
29.269796036752,34.2591767234556,15.5
29.269796036752,34.2591767234556,15.5
28.8652875395645,34.5530693496018,15
28.8652875395645,34.5530693496018,15
28.460779042377,34.8469619757481,14.5
28.460779042377,34.8469619757481,14.5
28.460779042377,34.8469619757481,14
28.460779042377,34.8469619757481,14
28.460779042377,34.8469619757481,13.5
28.460779042377,34.8469619757481,13.5
28.460779042377,34.8469619757481,13
28.460779042377,34.8469619757481,13
28.0562705451896,35.1408546018943,12.5
28.0562705451896,35.1408546018943,12.5
28.0562705451896,35.1408546018943,12
28.0562705451896,35.1408546018943,12
28.0562705451896,35.1408546018943,11.5
28.0562705451896,35.1408546018943,11.5
28.0562705451896,35.1408546018943,11
28.0562705451896,35.1408546018943,11
28.0562705451896,35.1408546018943,10.5
28.0562705451896,35.1408546018943,10.5
28.0562705451896,35.1408546018943,10.5
28.0562705451896,35.1408546018943,10.5
28.0562705451896,35.1408546018943,10.5
28.0562705451896,35.1408546018943,10.5
28.0562705451896,35.1408546018943,10.5
28.0562705451896,35.1408546018943,10.5
28.0562705451896,35.1408546018943,10.5
28.0562705451896,35.1408546018943,10.5
28.0562705451896,35.1408546018943,10.5
