x,y,z
28.3667663940641,32.4714701213906,9
28.3667663940641,32.4714701213906,9
28.3667663940641,32.4714701213906,8.5
28.3667663940641,32.4714701213906,8.5
28.8122696561583,32.2444748715208,8.5
28.8122696561583,32.2444748715208,8.5
29.2577729182525,32.017479621651,8
29.2577729182525,32.017479621651,8
29.7032761803467,31.7904843717812,8
29.7032761803467,31.7904843717812,8
30.1487794424408,31.5634891219115,7.5
30.1487794424408,31.5634891219115,7.5
30.594282704535,31.3364938720417,8
30.594282704535,31.3364938720417,8
31.0397859666292,31.1094986221719,8
31.0397859666292,31.1094986221719,8
31.4852892287234,30.8825033723022,8
31.4852892287234,30.8825033723022,8
31.9307924908176,30.6555081224324,8
31.9307924908176,30.6555081224324,8
32.3762957529118,30.4285128725626,8
32.3762957529118,30.4285128725626,8
32.821799015006,30.2015176226928,8
32.821799015006,30.2015176226928,8
33.2673022771001,29.9745223728231,8
33.2673022771001,29.9745223728231,8
33.7128055391943,29.7475271229533,8
33.7128055391943,29.7475271229533,8
34.1583088012885,29.5205318730835,8
34.1583088012885,29.5205318730835,8
34.6038120633827,29.2935366232137,8.5
34.6038120633827,29.2935366232137,8.5
35.0493153254769,29.066541373344,9
35.0493153254769,29.066541373344,9
35.4948185875711,28.8395461234742,9
35.4948185875711,28.8395461234742,9
35.9403218496652,28.6125508736044,9.5
35.9403218496652,28.6125508736044,9.5
35.9403218496652,28.6125508736044,10
35.9403218496652,28.6125508736044,10
35.9403218496652,28.6125508736044,10.5
35.9403218496652,28.6125508736044,10.5
36.3858251117594,28.3855556237346,11
36.3858251117594,28.3855556237346,11
36.3858251117594,28.3855556237346,11.5
36.3858251117594,28.3855556237346,11.5
36.3858251117594,28.3855556237346,12
36.3858251117594,28.3855556237346,12
36.3858251117594,28.3855556237346,12.5
36.3858251117594,28.3855556237346,12.5
36.3858251117594,28.3855556237346,13
36.3858251117594,28.3855556237346,13
36.3858251117594,28.3855556237346,13.5
36.3858251117594,28.3855556237346,13.5
36.8313283738536,28.1585603738649,14
36.8313283738536,28.1585603738649,14
36.8313283738536,28.1585603738649,14.5
36.8313283738536,28.1585603738649,14.5
36.8313283738536,28.1585603738649,15
36.8313283738536,28.1585603738649,15
36.8313283738536,28.1585603738649,15.5
36.8313283738536,28.1585603738649,15.5
36.8313283738536,28.1585603738649,16
36.8313283738536,28.1585603738649,16
36.8313283738536,28.1585603738649,16.5
36.8313283738536,28.1585603738649,16.5
36.8313283738536,28.1585603738649,17
36.8313283738536,28.1585603738649,17
36.8313283738536,28.1585603738649,17.5
36.8313283738536,28.1585603738649,17.5
36.8313283738536,28.1585603738649,18
36.8313283738536,28.1585603738649,18
36.3858251117594,28.3855556237346,18.5
36.3858251117594,28.3855556237346,18.5
36.3858251117594,28.3855556237346,19
36.3858251117594,28.3855556237346,19
36.3858251117594,28.3855556237346,19.5
36.3858251117594,28.3855556237346,19.5
35.9403218496652,28.6125508736044,20
35.9403218496652,28.6125508736044,20
35.9403218496652,28.6125508736044,20.5
35.9403218496652,28.6125508736044,20.5
35.4948185875711,28.8395461234742,21
35.4948185875711,28.8395461234742,21
35.0493153254769,29.066541373344,21.5
35.0493153254769,29.066541373344,21.5
34.6038120633827,29.2935366232137,22
34.6038120633827,29.2935366232137,22
34.1583088012885,29.5205318730835,22.5
34.1583088012885,29.5205318730835,22.5
33.7128055391943,29.7475271229533,23
33.7128055391943,29.7475271229533,23
33.2673022771001,29.9745223728231,23.5
33.2673022771001,29.9745223728231,23.5
32.821799015006,30.2015176226928,23.5
32.821799015006,30.2015176226928,23.5
32.3762957529118,30.4285128725626,23.5
32.3762957529118,30.4285128725626,23.5
31.9307924908176,30.6555081224324,23.5
31.9307924908176,30.6555081224324,23.5
31.4852892287234,30.8825033723022,23
31.4852892287234,30.8825033723022,23
31.0397859666292,31.1094986221719,22.5
31.0397859666292,31.1094986221719,22.5
30.594282704535,31.3364938720417,22.5
30.594282704535,31.3364938720417,22.5
30.1487794424408,31.5634891219115,22
30.1487794424408,31.5634891219115,22
29.7032761803467,31.7904843717812,21.5
29.7032761803467,31.7904843717812,21.5
29.2577729182525,32.017479621651,21
29.2577729182525,32.017479621651,21
28.8122696561583,32.2444748715208,20.5
28.8122696561583,32.2444748715208,20.5
28.3667663940641,32.4714701213906,20.5
28.3667663940641,32.4714701213906,20.5
27.9212631319699,32.6984653712603,20
27.9212631319699,32.6984653712603,20
27.4757598698757,32.9254606211301,19.5
27.4757598698757,32.9254606211301,19.5
27.0302566077816,33.1524558709999,19
27.0302566077816,33.1524558709999,19
27.0302566077816,33.1524558709999,18.5
27.0302566077816,33.1524558709999,18.5
26.5847533456874,33.3794511208697,18
26.5847533456874,33.3794511208697,18
26.5847533456874,33.3794511208697,17.5
26.5847533456874,33.3794511208697,17.5
26.5847533456874,33.3794511208697,17
26.5847533456874,33.3794511208697,17
26.5847533456874,33.3794511208697,16.5
26.5847533456874,33.3794511208697,16.5
26.5847533456874,33.3794511208697,16.5
26.5847533456874,33.3794511208697,16.5
26.5847533456874,33.3794511208697,16.5
26.5847533456874,33.3794511208697,16.5
26.5847533456874,33.3794511208697,16.5
26.5847533456874,33.3794511208697,16.5
26.5847533456874,33.3794511208697,16.5
26.5847533456874,33.3794511208697,16.5
26.5847533456874,33.3794511208697,16.5
26.5847533456874,33.3794511208697,16.5
26.5847533456874,33.3794511208697,16.5
26.5847533456874,33.3794511208697,16.5
26.5847533456874,33.3794511208697,16.5
26.5847533456874,33.3794511208697,16.5
26.5847533456874,33.3794511208697,16.5
26.5847533456874,33.3794511208697,16.5
26.5847533456874,33.3794511208697,16.5
26.5847533456874,33.3794511208697,16.5
26.5847533456874,33.3794511208697,16.5
26.5847533456874,33.3794511208697,16.5
26.5847533456874,33.3794511208697,16.5
26.5847533456874,33.3794511208697,16.5
26.5847533456874,33.3794511208697,16.5
26.5847533456874,33.3794511208697,16.5
26.5847533456874,33.3794511208697,16.5
26.5847533456874,33.3794511208697,16.5
26.5847533456874,33.3794511208697,16.5
26.5847533456874,33.3794511208697,16.5
26.5847533456874,33.3794511208697,16.5
26.5847533456874,33.3794511208697,16.5
26.5847533456874,33.3794511208697,16.5
26.5847533456874,33.3794511208697,16.5
26.5847533456874,33.3794511208697,16.5
26.5847533456874,33.3794511208697,16.5
26.5847533456874,33.3794511208697,16.5
26.5847533456874,33.3794511208697,16.5
26.5847533456874,33.3794511208697,16.5
26.5847533456874,33.3794511208697,16.5
26.5847533456874,33.3794511208697,16.5
26.5847533456874,33.3794511208697,16.5
26.5847533456874,33.3794511208697,16.5
26.5847533456874,33.3794511208697,16.5
26.5847533456874,33.3794511208697,16.5
26.5847533456874,33.3794511208697,16.5
26.5847533456874,33.3794511208697,16.5
26.5847533456874,33.3794511208697,16.5
26.5847533456874,33.3794511208697,16.5
26.5847533456874,33.3794511208697,16.5
26.5847533456874,33.3794511208697,16.5
26.5847533456874,33.3794511208697,16.5
26.5847533456874,33.3794511208697,16.5
26.5847533456874,33.3794511208697,16.5
26.5847533456874,33.3794511208697,16.5
26.5847533456874,33.3794511208697,16.5
26.5847533456874,33.3794511208697,16.5
26.5847533456874,33.3794511208697,16.5
26.5847533456874,33.3794511208697,16.5
26.5847533456874,33.3794511208697,16.5
26.5847533456874,33.3794511208697,16.5
26.5847533456874,33.3794511208697,16.5
26.5847533456874,33.3794511208697,16.5
26.5847533456874,33.3794511208697,16.5
26.5847533456874,33.3794511208697,16.5
26.5847533456874,33.3794511208697,16.5
26.5847533456874,33.3794511208697,16.5
26.5847533456874,33.3794511208697,16.5
26.5847533456874,33.3794511208697,16.5
26.5847533456874,33.3794511208697,16.5
26.5847533456874,33.3794511208697,16.5
26.5847533456874,33.3794511208697,16.5
26.5847533456874,33.3794511208697,16.5
26.5847533456874,33.3794511208697,16.5
26.5847533456874,33.3794511208697,16.5
26.5847533456874,33.3794511208697,16.5
26.5847533456874,33.3794511208697,16.5
26.5847533456874,33.3794511208697,16.5
26.5847533456874,33.3794511208697,16.5
26.5847533456874,33.3794511208697,16.5
26.5847533456874,33.3794511208697,16.5
26.5847533456874,33.3794511208697,16.5
26.5847533456874,33.3794511208697,16.5
26.5847533456874,33.3794511208697,16.5
26.5847533456874,33.3794511208697,16.5
26.5847533456874,33.3794511208697,16.5
26.5847533456874,33.3794511208697,16.5
26.5847533456874,33.3794511208697,16.5
26.5847533456874,33.3794511208697,16.5
26.5847533456874,33.3794511208697,16.5
26.5847533456874,33.3794511208697,16.5
26.5847533456874,33.3794511208697,16.5
26.5847533456874,33.3794511208697,16.5
26.5847533456874,33.3794511208697,16.5
26.5847533456874,33.3794511208697,16.5
26.5847533456874,33.3794511208697,16.5
26.5847533456874,33.3794511208697,16.5
26.5847533456874,33.3794511208697,16.5
26.5847533456874,33.3794511208697,16.5
26.5847533456874,33.3794511208697,16.5
26.6311872624737,34.409214886057,15.5
26.6311872624737,34.409214886057,15.5
27.0356957596612,34.1153222599108,15
27.0356957596612,34.1153222599108,15
27.0356957596612,34.1153222599108,14.5
27.0356957596612,34.1153222599108,14.5
27.0356957596612,34.1153222599108,14
27.0356957596612,34.1153222599108,14
27.0356957596612,34.1153222599108,13.5
27.0356957596612,34.1153222599108,13.5
27.0356957596612,34.1153222599108,13
27.0356957596612,34.1153222599108,13
27.0356957596612,34.1153222599108,12.5
27.0356957596612,34.1153222599108,12.5
27.4402042568487,33.8214296337645,12
27.4402042568487,33.8214296337645,12
27.8447127540361,33.5275370076183,11.5
27.8447127540361,33.5275370076183,11.5
27.8447127540361,33.5275370076183,11
27.8447127540361,33.5275370076183,11
27.8447127540361,33.5275370076183,10.5
27.8447127540361,33.5275370076183,10.5
27.8447127540361,33.5275370076183,10
27.8447127540361,33.5275370076183,10
28.2492212512236,33.233644381472,9.5
28.2492212512236,33.233644381472,9.5
28.2492212512236,33.233644381472,9
28.2492212512236,33.233644381472,9
28.6537297484111,32.9397517553258,8.5
28.6537297484111,32.9397517553258,8.5
29.0582382455986,32.6458591291796,8
29.0582382455986,32.6458591291796,8
29.462746742786,32.3519665030333,8
29.462746742786,32.3519665030333,8
29.8672552399735,32.0580738768871,7.5
29.8672552399735,32.0580738768871,7.5
30.271763737161,31.7641812507409,7.5
30.271763737161,31.7641812507409,7.5
30.6762722343485,31.4702886245946,8
30.6762722343485,31.4702886245946,8
31.0807807315359,31.1763959984484,8
31.0807807315359,31.1763959984484,8
31.4852892287234,30.8825033723022,8
31.4852892287234,30.8825033723022,8
31.8897977259109,30.5886107461559,8
31.8897977259109,30.5886107461559,8
32.2943062230983,30.2947181200097,8
32.2943062230983,30.2947181200097,8
32.6988147202858,30.0008254938634,8
32.6988147202858,30.0008254938634,8
33.1033232174733,29.7069328677172,8
33.1033232174733,29.7069328677172,8
33.5078317146608,29.413040241571,8
33.5078317146608,29.413040241571,8
33.9123402118482,29.1191476154247,8.5
33.9123402118482,29.1191476154247,8.5
34.3168487090357,28.8252549892785,8.5
34.3168487090357,28.8252549892785,8.5
34.7213572062232,28.5313623631323,9
34.7213572062232,28.5313623631323,9
35.1258657034107,28.237469736986,9.5
35.1258657034107,28.237469736986,9.5
35.5303742005981,27.9435771108398,10
35.5303742005981,27.9435771108398,10
35.5303742005981,27.9435771108398,10.5
35.5303742005981,27.9435771108398,10.5
35.5303742005981,27.9435771108398,11
35.5303742005981,27.9435771108398,11
35.9348826977856,27.6496844846936,11.5
35.9348826977856,27.6496844846936,11.5
35.9348826977856,27.6496844846936,12
35.9348826977856,27.6496844846936,12
35.9348826977856,27.6496844846936,12.5
35.9348826977856,27.6496844846936,12.5
35.9348826977856,27.6496844846936,13
35.9348826977856,27.6496844846936,13
35.9348826977856,27.6496844846936,13.5
35.9348826977856,27.6496844846936,13.5
36.3393911949731,27.3557918585473,14
36.3393911949731,27.3557918585473,14
36.3393911949731,27.3557918585473,14.5
36.3393911949731,27.3557918585473,14.5
36.3393911949731,27.3557918585473,15
36.3393911949731,27.3557918585473,15
36.3393911949731,27.3557918585473,15.5
36.3393911949731,27.3557918585473,15.5
36.3393911949731,27.3557918585473,16
36.3393911949731,27.3557918585473,16
36.3393911949731,27.3557918585473,16.5
36.3393911949731,27.3557918585473,16.5
36.3393911949731,27.3557918585473,17
36.3393911949731,27.3557918585473,17
35.9348826977856,27.6496844846936,17.5
35.9348826977856,27.6496844846936,17.5
35.9348826977856,27.6496844846936,18
35.9348826977856,27.6496844846936,18
35.9348826977856,27.6496844846936,18.5
35.9348826977856,27.6496844846936,18.5
35.5303742005981,27.9435771108398,19
35.5303742005981,27.9435771108398,19
35.5303742005981,27.9435771108398,19.5
35.5303742005981,27.9435771108398,19.5
35.1258657034107,28.237469736986,20
35.1258657034107,28.237469736986,20
35.1258657034107,28.237469736986,20.5
35.1258657034107,28.237469736986,20.5
34.7213572062232,28.5313623631323,21
34.7213572062232,28.5313623631323,21
34.3168487090357,28.8252549892785,21.5
34.3168487090357,28.8252549892785,21.5
34.3168487090357,28.8252549892785,22
34.3168487090357,28.8252549892785,22
33.9123402118482,29.1191476154247,22.5
33.9123402118482,29.1191476154247,22.5
33.5078317146608,29.413040241571,23
33.5078317146608,29.413040241571,23
33.1033232174733,29.7069328677172,23.5
33.1033232174733,29.7069328677172,23.5
32.6988147202858,30.0008254938634,23.5
32.6988147202858,30.0008254938634,23.5
32.2943062230983,30.2947181200097,23.5
32.2943062230983,30.2947181200097,23.5
31.8897977259109,30.5886107461559,23.5
31.8897977259109,30.5886107461559,23.5
31.4852892287234,30.8825033723022,23.5
31.4852892287234,30.8825033723022,23.5
31.0807807315359,31.1763959984484,23
31.0807807315359,31.1763959984484,23
30.6762722343485,31.4702886245946,22.5
30.6762722343485,31.4702886245946,22.5
30.271763737161,31.7641812507409,22
30.271763737161,31.7641812507409,22
29.8672552399735,32.0580738768871,22
29.8672552399735,32.0580738768871,22
29.462746742786,32.3519665030333,21.5
29.462746742786,32.3519665030333,21.5
29.0582382455986,32.6458591291796,21
29.0582382455986,32.6458591291796,21
28.6537297484111,32.9397517553258,20.5
28.6537297484111,32.9397517553258,20.5
28.2492212512236,33.233644381472,20.5
28.2492212512236,33.233644381472,20.5
27.8447127540361,33.5275370076183,20
27.8447127540361,33.5275370076183,20
27.4402042568487,33.8214296337645,19.5
27.4402042568487,33.8214296337645,19.5
27.0356957596612,34.1153222599108,19
27.0356957596612,34.1153222599108,19
27.0356957596612,34.1153222599108,18.5
27.0356957596612,34.1153222599108,18.5
26.6311872624737,34.409214886057,18
26.6311872624737,34.409214886057,18
26.6311872624737,34.409214886057,17.5
26.6311872624737,34.409214886057,17.5
26.6311872624737,34.409214886057,17
26.6311872624737,34.409214886057,17
26.6311872624737,34.409214886057,16.5
26.6311872624737,34.409214886057,16.5
26.6311872624737,34.409214886057,16
26.6311872624737,34.409214886057,16
26.6311872624737,34.409214886057,15.5
26.6311872624737,34.409214886057,15.5
26.6311872624737,34.409214886057,15.5
26.6311872624737,34.409214886057,15.5
26.6311872624737,34.409214886057,15.5
26.6311872624737,34.409214886057,15.5
26.6311872624737,34.409214886057,15.5
26.6311872624737,34.409214886057,15.5
26.6311872624737,34.409214886057,15.5
26.6311872624737,34.409214886057,15.5
26.6311872624737,34.409214886057,15.5
26.6311872624737,34.409214886057,15.5
26.6311872624737,34.409214886057,15.5
26.6311872624737,34.409214886057,15.5
26.6311872624737,34.409214886057,15.5
26.6311872624737,34.409214886057,15.5
26.6311872624737,34.409214886057,15.5
26.6311872624737,34.409214886057,15.5
26.6311872624737,34.409214886057,15.5
26.6311872624737,34.409214886057,15.5
26.6311872624737,34.409214886057,15.5
26.6311872624737,34.409214886057,15.5
26.6311872624737,34.409214886057,15.5
26.6311872624737,34.409214886057,15.5
26.6311872624737,34.409214886057,15.5
26.6311872624737,34.409214886057,15.5
26.6311872624737,34.409214886057,15.5
26.6311872624737,34.409214886057,15.5
26.6311872624737,34.409214886057,15.5
26.6311872624737,34.409214886057,15.5
26.6311872624737,34.409214886057,15.5
26.6311872624737,34.409214886057,15.5
26.6311872624737,34.409214886057,15.5
26.6311872624737,34.409214886057,15.5
26.6311872624737,34.409214886057,15.5
26.6311872624737,34.409214886057,15.5
26.6311872624737,34.409214886057,15.5
26.6311872624737,34.409214886057,15.5
26.6311872624737,34.409214886057,15.5
26.6311872624737,34.409214886057,15.5
26.6311872624737,34.409214886057,15.5
26.6311872624737,34.409214886057,15.5
26.6311872624737,34.409214886057,15.5
26.6311872624737,34.409214886057,15.5
26.6311872624737,34.409214886057,15.5
26.6311872624737,34.409214886057,15.5
26.6311872624737,34.409214886057,15.5
26.6311872624737,34.409214886057,15.5
26.6311872624737,34.409214886057,15.5
26.6311872624737,34.409214886057,15.5
26.6311872624737,34.409214886057,15.5
26.6311872624737,34.409214886057,15.5
26.6311872624737,34.409214886057,15.5
26.6311872624737,34.409214886057,15.5
26.6311872624737,34.409214886057,15.5
26.6311872624737,34.409214886057,15.5
26.6311872624737,34.409214886057,15.5
26.6311872624737,34.409214886057,15.5
26.6311872624737,34.409214886057,15.5
26.6311872624737,34.409214886057,15.5
26.6311872624737,34.409214886057,15.5
26.6311872624737,34.409214886057,15.5
26.6311872624737,34.409214886057,15.5
