x,y,z
26.6591660229923,29.1378600302095,8.5
26.6591660229923,29.1378600302095,8.5
26.6591660229923,29.1378600302095,8.5
26.6591660229923,29.1378600302095,8.5
26.6591660229923,29.1378600302095,8.5
26.6591660229923,29.1378600302095,8.5
26.6591660229923,29.1378600302095,8.5
26.6591660229923,29.1378600302095,8.5
26.6591660229923,29.1378600302095,8.5
26.6591660229923,29.1378600302095,8.5
26.6591660229923,29.1378600302095,8.5
26.6591660229923,29.1378600302095,8.5
26.6591660229923,29.1378600302095,8.5
26.6591660229923,29.1378600302095,8.5
26.6591660229923,29.1378600302095,8.5
26.6591660229923,29.1378600302095,8.5
26.6591660229923,29.1378600302095,8.5
26.6591660229923,29.1378600302095,8.5
26.6591660229923,29.1378600302095,8.5
26.6591660229923,29.1378600302095,8.5
26.6591660229923,29.1378600302095,8.5
26.6591660229923,29.1378600302095,8.5
26.6591660229923,29.1378600302095,8.5
26.6591660229923,29.1378600302095,8.5
26.6591660229923,29.1378600302095,8.5
26.6591660229923,29.1378600302095,8.5
26.328891066405,29.9352143097148,9
26.328891066405,29.9352143097148,9
26.8044193245526,30.0897228069022,8.5
26.8044193245526,30.0897228069022,8.5
26.8044193245526,30.0897228069022,8
26.8044193245526,30.0897228069022,8
26.8044193245526,30.0897228069022,7.5
26.8044193245526,30.0897228069022,7.5
27.2799475827002,30.2442313040897,7
27.2799475827002,30.2442313040897,7
27.2799475827002,30.2442313040897,6.5
27.2799475827002,30.2442313040897,6.5
27.7554758408478,30.3987398012772,6
27.7554758408478,30.3987398012772,6
28.2310040989953,30.5532482984647,5.5
28.2310040989953,30.5532482984647,5.5
28.2310040989953,30.5532482984647,5
28.2310040989953,30.5532482984647,5
28.7065323571429,30.7077567956521,5
28.7065323571429,30.7077567956521,5
29.1820606152905,30.8622652928396,4.5
29.1820606152905,30.8622652928396,4.5
29.6575888734381,31.0167737900271,4
29.6575888734381,31.0167737900271,4
30.1331171315856,31.1712822872146,3.5
30.1331171315856,31.1712822872146,3.5
30.6086453897332,31.325790784402,3.5
30.6086453897332,31.325790784402,3.5
31.0841736478808,31.4802992815895,3
31.0841736478808,31.4802992815895,3
31.5597019060284,31.634807778777,3
31.5597019060284,31.634807778777,3
32.0352301641759,31.7893162759644,3
32.0352301641759,31.7893162759644,3
32.5107584223235,31.9438247731519,3
32.5107584223235,31.9438247731519,3
32.9862866804711,32.0983332703394,3
32.9862866804711,32.0983332703394,3
33.4618149386187,32.2528417675269,3.5
33.4618149386187,32.2528417675269,3.5
33.9373431967662,32.4073502647143,3.5
33.9373431967662,32.4073502647143,3.5
34.4128714549138,32.5618587619018,4
34.4128714549138,32.5618587619018,4
34.8883997130614,32.7163672590893,4.5
34.8883997130614,32.7163672590893,4.5
35.363927971209,32.8708757562768,5
35.363927971209,32.8708757562768,5
35.8394562293566,33.0253842534642,5.5
35.8394562293566,33.0253842534642,5.5
35.8394562293566,33.0253842534642,6
35.8394562293566,33.0253842534642,6
36.3149844875041,33.1798927506517,6.5
36.3149844875041,33.1798927506517,6.5
36.7905127456517,33.3344012478392,7
36.7905127456517,33.3344012478392,7
37.2660410037993,33.4889097450267,7.5
37.2660410037993,33.4889097450267,7.5
37.2660410037993,33.4889097450267,8
37.2660410037993,33.4889097450267,8
37.2660410037993,33.4889097450267,8.5
37.2660410037993,33.4889097450267,8.5
37.2660410037993,33.4889097450267,9
37.2660410037993,33.4889097450267,9
37.2660410037993,33.4889097450267,9.5
37.2660410037993,33.4889097450267,9.5
37.2660410037993,33.4889097450267,10
37.2660410037993,33.4889097450267,10
37.2660410037993,33.4889097450267,10.5
37.2660410037993,33.4889097450267,10.5
37.2660410037993,33.4889097450267,11
37.2660410037993,33.4889097450267,11
37.2660410037993,33.4889097450267,11.5
37.2660410037993,33.4889097450267,11.5
37.2660410037993,33.4889097450267,12
37.2660410037993,33.4889097450267,12
37.2660410037993,33.4889097450267,12.5
37.2660410037993,33.4889097450267,12.5
37.2660410037993,33.4889097450267,13
37.2660410037993,33.4889097450267,13
37.2660410037993,33.4889097450267,13.5
37.2660410037993,33.4889097450267,13.5
37.2660410037993,33.4889097450267,14
37.2660410037993,33.4889097450267,14
37.2660410037993,33.4889097450267,14.5
37.2660410037993,33.4889097450267,14.5
37.2660410037993,33.4889097450267,15
37.2660410037993,33.4889097450267,15
37.2660410037993,33.4889097450267,15.5
37.2660410037993,33.4889097450267,15.5
37.2660410037993,33.4889097450267,16
37.2660410037993,33.4889097450267,16
36.7905127456517,33.3344012478392,16.5
36.7905127456517,33.3344012478392,16.5
36.3149844875041,33.1798927506517,17
36.3149844875041,33.1798927506517,17
35.8394562293566,33.0253842534642,17.5
35.8394562293566,33.0253842534642,17.5
35.363927971209,32.8708757562768,18
35.363927971209,32.8708757562768,18
35.363927971209,32.8708757562768,18.5
35.363927971209,32.8708757562768,18.5
34.8883997130614,32.7163672590893,18.5
34.8883997130614,32.7163672590893,18.5
34.4128714549138,32.5618587619018,18.5
34.4128714549138,32.5618587619018,18.5
33.9373431967662,32.4073502647143,19
33.9373431967662,32.4073502647143,19
33.4618149386187,32.2528417675269,19
33.4618149386187,32.2528417675269,19
32.9862866804711,32.0983332703394,18.5
32.9862866804711,32.0983332703394,18.5
32.5107584223235,31.9438247731519,18.5
32.5107584223235,31.9438247731519,18.5
32.0352301641759,31.7893162759644,18.5
32.0352301641759,31.7893162759644,18.5
31.5597019060284,31.634807778777,18
31.5597019060284,31.634807778777,18
31.0841736478808,31.4802992815895,18
31.0841736478808,31.4802992815895,18
30.6086453897332,31.325790784402,17.5
30.6086453897332,31.325790784402,17.5
30.1331171315856,31.1712822872146,17.5
30.1331171315856,31.1712822872146,17.5
29.6575888734381,31.0167737900271,17
29.6575888734381,31.0167737900271,17
29.1820606152905,30.8622652928396,17
29.1820606152905,30.8622652928396,17
28.7065323571429,30.7077567956521,17
28.7065323571429,30.7077567956521,17
28.2310040989953,30.5532482984647,16.5
28.2310040989953,30.5532482984647,16.5
27.7554758408478,30.3987398012772,16
27.7554758408478,30.3987398012772,16
27.7554758408478,30.3987398012772,15.5
27.7554758408478,30.3987398012772,15.5
27.2799475827002,30.2442313040897,15
27.2799475827002,30.2442313040897,15
27.2799475827002,30.2442313040897,14.5
27.2799475827002,30.2442313040897,14.5
26.8044193245526,30.0897228069022,14
26.8044193245526,30.0897228069022,14
26.8044193245526,30.0897228069022,13.5
26.8044193245526,30.0897228069022,13.5
26.8044193245526,30.0897228069022,13
26.8044193245526,30.0897228069022,13
26.8044193245526,30.0897228069022,12.5
26.8044193245526,30.0897228069022,12.5
26.328891066405,29.9352143097148,12
26.328891066405,29.9352143097148,12
26.328891066405,29.9352143097148,11.5
26.328891066405,29.9352143097148,11.5
26.328891066405,29.9352143097148,11
26.328891066405,29.9352143097148,11
26.328891066405,29.9352143097148,10.5
26.328891066405,29.9352143097148,10.5
26.328891066405,29.9352143097148,10
26.328891066405,29.9352143097148,10
26.328891066405,29.9352143097148,9.5
26.328891066405,29.9352143097148,9.5
26.328891066405,29.9352143097148,9
26.328891066405,29.9352143097148,9
26.328891066405,29.9352143097148,9
26.328891066405,29.9352143097148,9
26.328891066405,29.9352143097148,9
26.328891066405,29.9352143097148,9
26.328891066405,29.9352143097148,9
26.328891066405,29.9352143097148,9
26.328891066405,29.9352143097148,9
26.328891066405,29.9352143097148,9
26.328891066405,29.9352143097148,9
26.328891066405,29.9352143097148,9
26.328891066405,29.9352143097148,9
26.328891066405,29.9352143097148,9
26.328891066405,29.9352143097148,9
26.328891066405,29.9352143097148,9
26.328891066405,29.9352143097148,9
26.328891066405,29.9352143097148,9
26.328891066405,29.9352143097148,9
26.328891066405,29.9352143097148,9
26.328891066405,29.9352143097148,9
26.328891066405,29.9352143097148,9
26.328891066405,29.9352143097148,9
26.328891066405,29.9352143097148,9
26.328891066405,29.9352143097148,9
26.328891066405,29.9352143097148,9
26.328891066405,29.9352143097148,9
26.328891066405,29.9352143097148,9
26.328891066405,29.9352143097148,9
26.328891066405,29.9352143097148,9
26.328891066405,29.9352143097148,9
26.328891066405,29.9352143097148,9
26.328891066405,29.9352143097148,9
26.328891066405,29.9352143097148,9
26.328891066405,29.9352143097148,9
26.328891066405,29.9352143097148,9
26.328891066405,29.9352143097148,9
26.328891066405,29.9352143097148,9
26.328891066405,29.9352143097148,9
26.328891066405,29.9352143097148,9
26.328891066405,29.9352143097148,9
26.328891066405,29.9352143097148,9
26.328891066405,29.9352143097148,9
26.328891066405,29.9352143097148,9
26.328891066405,29.9352143097148,9
26.328891066405,29.9352143097148,9
26.328891066405,29.9352143097148,9
26.328891066405,29.9352143097148,9
26.328891066405,29.9352143097148,9
26.328891066405,29.9352143097148,9
26.328891066405,29.9352143097148,9
26.328891066405,29.9352143097148,9
26.328891066405,29.9352143097148,9
26.328891066405,29.9352143097148,9
26.328891066405,29.9352143097148,9
26.328891066405,29.9352143097148,9
26.328891066405,29.9352143097148,9
26.328891066405,29.9352143097148,9
26.328891066405,29.9352143097148,9
26.328891066405,29.9352143097148,9
26.328891066405,29.9352143097148,9
26.328891066405,29.9352143097148,9
26.328891066405,29.9352143097148,9
26.328891066405,29.9352143097148,9
26.328891066405,29.9352143097148,9
26.328891066405,29.9352143097148,9
26.328891066405,29.9352143097148,9
26.328891066405,29.9352143097148,9
26.328891066405,29.9352143097148,9
26.328891066405,29.9352143097148,9
26.328891066405,29.9352143097148,9
26.328891066405,29.9352143097148,9
26.328891066405,29.9352143097148,9
26.328891066405,29.9352143097148,9
26.328891066405,29.9352143097148,9
26.328891066405,29.9352143097148,9
26.328891066405,29.9352143097148,9
26.328891066405,29.9352143097148,9
26.328891066405,29.9352143097148,9
26.328891066405,29.9352143097148,9
26.328891066405,29.9352143097148,9
26.328891066405,29.9352143097148,9
26.328891066405,29.9352143097148,9
26.328891066405,29.9352143097148,9
26.328891066405,29.9352143097148,9
26.328891066405,29.9352143097148,9
26.328891066405,29.9352143097148,9
26.328891066405,29.9352143097148,9
26.328891066405,29.9352143097148,9
26.328891066405,29.9352143097148,9
26.328891066405,29.9352143097148,9
26.328891066405,29.9352143097148,9
26.328891066405,29.9352143097148,9
26.328891066405,29.9352143097148,9
26.328891066405,29.9352143097148,9
26.328891066405,29.9352143097148,9
26.328891066405,29.9352143097148,9
26.328891066405,29.9352143097148,9
26.328891066405,29.9352143097148,9
26.328891066405,29.9352143097148,9
26.6212602030527,30.8526354535758,7.5
26.6212602030527,30.8526354535758,7.5
27.1151043733502,30.9308526860959,7
27.1151043733502,30.9308526860959,7
27.6089485436478,31.009069918616,6.5
27.6089485436478,31.009069918616,6.5
27.6089485436478,31.009069918616,6
27.6089485436478,31.009069918616,6
28.1027927139454,31.0872871511362,5.5
28.1027927139454,31.0872871511362,5.5
28.1027927139454,31.0872871511362,5
28.1027927139454,31.0872871511362,5
28.596636884243,31.1655043836563,5
28.596636884243,31.1655043836563,5
29.0904810545405,31.2437216161764,4.5
29.0904810545405,31.2437216161764,4.5
29.5843252248381,31.3219388486965,4
29.5843252248381,31.3219388486965,4
30.0781693951357,31.4001560812166,3.5
30.0781693951357,31.4001560812166,3.5
30.5720135654332,31.4783733137367,3.5
30.5720135654332,31.4783733137367,3.5
31.0658577357308,31.5565905462569,3
31.0658577357308,31.5565905462569,3
31.5597019060284,31.634807778777,3
31.5597019060284,31.634807778777,3
32.0535460763259,31.7130250112971,3
32.0535460763259,31.7130250112971,3
32.5473902466235,31.7912422438172,3
32.5473902466235,31.7912422438172,3
33.0412344169211,31.8694594763373,3.5
33.0412344169211,31.8694594763373,3.5
33.5350785872186,31.9476767088574,3.5
33.5350785872186,31.9476767088574,3.5
34.0289227575162,32.0258939413776,4
34.0289227575162,32.0258939413776,4
34.5227669278138,32.1041111738977,4
34.5227669278138,32.1041111738977,4
35.0166110981113,32.1823284064178,4.5
35.0166110981113,32.1823284064178,4.5
35.5104552684089,32.2605456389379,5
35.5104552684089,32.2605456389379,5
35.5104552684089,32.2605456389379,5.5
35.5104552684089,32.2605456389379,5.5
36.0042994387065,32.338762871458,6
36.0042994387065,32.338762871458,6
36.4981436090041,32.4169801039781,6.5
36.4981436090041,32.4169801039781,6.5
36.4981436090041,32.4169801039781,7
36.4981436090041,32.4169801039781,7
36.9919877793016,32.4951973364982,7.5
36.9919877793016,32.4951973364982,7.5
36.9919877793016,32.4951973364982,8
36.9919877793016,32.4951973364982,8
37.4858319495992,32.5734145690184,8.5
37.4858319495992,32.5734145690184,8.5
37.4858319495992,32.5734145690184,9
37.4858319495992,32.5734145690184,9
37.4858319495992,32.5734145690184,9.5
37.4858319495992,32.5734145690184,9.5
37.4858319495992,32.5734145690184,10
37.4858319495992,32.5734145690184,10
37.4858319495992,32.5734145690184,10.5
37.4858319495992,32.5734145690184,10.5
37.4858319495992,32.5734145690184,11
37.4858319495992,32.5734145690184,11
37.4858319495992,32.5734145690184,11.5
37.4858319495992,32.5734145690184,11.5
37.4858319495992,32.5734145690184,12
37.4858319495992,32.5734145690184,12
37.4858319495992,32.5734145690184,12.5
37.4858319495992,32.5734145690184,12.5
37.4858319495992,32.5734145690184,13
37.4858319495992,32.5734145690184,13
37.4858319495992,32.5734145690184,13.5
37.4858319495992,32.5734145690184,13.5
37.4858319495992,32.5734145690184,14
37.4858319495992,32.5734145690184,14
37.4858319495992,32.5734145690184,14.5
37.4858319495992,32.5734145690184,14.5
37.4858319495992,32.5734145690184,15
37.4858319495992,32.5734145690184,15
37.4858319495992,32.5734145690184,15.5
37.4858319495992,32.5734145690184,15.5
36.9919877793016,32.4951973364982,16
36.9919877793016,32.4951973364982,16
36.9919877793016,32.4951973364982,16.5
36.9919877793016,32.4951973364982,16.5
36.4981436090041,32.4169801039781,17
36.4981436090041,32.4169801039781,17
36.0042994387065,32.338762871458,17.5
36.0042994387065,32.338762871458,17.5
36.0042994387065,32.338762871458,18
36.0042994387065,32.338762871458,18
35.5104552684089,32.2605456389379,18.5
35.5104552684089,32.2605456389379,18.5
35.0166110981113,32.1823284064178,18.5
35.0166110981113,32.1823284064178,18.5
34.5227669278138,32.1041111738977,19
34.5227669278138,32.1041111738977,19
34.0289227575162,32.0258939413776,19
34.0289227575162,32.0258939413776,19
33.5350785872186,31.9476767088574,19
33.5350785872186,31.9476767088574,19
33.0412344169211,31.8694594763373,18.5
33.0412344169211,31.8694594763373,18.5
32.5473902466235,31.7912422438172,18.5
32.5473902466235,31.7912422438172,18.5
32.0535460763259,31.7130250112971,18
32.0535460763259,31.7130250112971,18
31.5597019060284,31.634807778777,18
31.5597019060284,31.634807778777,18
31.0658577357308,31.5565905462569,17.5
31.0658577357308,31.5565905462569,17.5
30.5720135654332,31.4783733137367,17.5
30.5720135654332,31.4783733137367,17.5
30.0781693951357,31.4001560812166,17
30.0781693951357,31.4001560812166,17
29.5843252248381,31.3219388486965,17
29.5843252248381,31.3219388486965,17
29.0904810545405,31.2437216161764,16.5
29.0904810545405,31.2437216161764,16.5
28.596636884243,31.1655043836563,16.5
28.596636884243,31.1655043836563,16.5
28.1027927139454,31.0872871511362,16
28.1027927139454,31.0872871511362,16
27.6089485436478,31.009069918616,15.5
27.6089485436478,31.009069918616,15.5
27.1151043733502,30.9308526860959,15
27.1151043733502,30.9308526860959,15
27.1151043733502,30.9308526860959,14.5
27.1151043733502,30.9308526860959,14.5
27.1151043733502,30.9308526860959,14
27.1151043733502,30.9308526860959,14
26.6212602030527,30.8526354535758,13.5
26.6212602030527,30.8526354535758,13.5
26.6212602030527,30.8526354535758,13
26.6212602030527,30.8526354535758,13
26.6212602030527,30.8526354535758,12.5
26.6212602030527,30.8526354535758,12.5
26.6212602030527,30.8526354535758,12
26.6212602030527,30.8526354535758,12
26.6212602030527,30.8526354535758,11.5
26.6212602030527,30.8526354535758,11.5
26.6212602030527,30.8526354535758,11
26.6212602030527,30.8526354535758,11
26.6212602030527,30.8526354535758,10.5
26.6212602030527,30.8526354535758,10.5
26.6212602030527,30.8526354535758,10
26.6212602030527,30.8526354535758,10
26.6212602030527,30.8526354535758,9.5
26.6212602030527,30.8526354535758,9.5
26.6212602030527,30.8526354535758,9
26.6212602030527,30.8526354535758,9
26.6212602030527,30.8526354535758,8.5
26.6212602030527,30.8526354535758,8.5
26.6212602030527,30.8526354535758,8
26.6212602030527,30.8526354535758,8
26.6212602030527,30.8526354535758,7.5
26.6212602030527,30.8526354535758,7.5
26.6212602030527,30.8526354535758,7.5
26.6212602030527,30.8526354535758,7.5
26.6212602030527,30.8526354535758,7.5
26.6212602030527,30.8526354535758,7.5
26.6212602030527,30.8526354535758,7.5
26.6212602030527,30.8526354535758,7.5
26.6212602030527,30.8526354535758,7.5
26.6212602030527,30.8526354535758,7.5
26.6212602030527,30.8526354535758,7.5
26.6212602030527,30.8526354535758,7.5
26.6212602030527,30.8526354535758,7.5
26.6212602030527,30.8526354535758,7.5
26.6212602030527,30.8526354535758,7.5
26.6212602030527,30.8526354535758,7.5
26.6212602030527,30.8526354535758,7.5
26.6212602030527,30.8526354535758,7.5
26.6212602030527,30.8526354535758,7.5
26.6212602030527,30.8526354535758,7.5
26.6212602030527,30.8526354535758,7.5
26.6212602030527,30.8526354535758,7.5
26.6212602030527,30.8526354535758,7.5
26.6212602030527,30.8526354535758,7.5
26.6212602030527,30.8526354535758,7.5
