x,y,z
27.5096449056539,34.2327166623668,8
27.5096449056539,34.2327166623668,7.5
27.5096449056539,34.2327166623668,7.5
27.9551481677481,34.005721412497,7
27.9551481677481,34.005721412497,7
27.9551481677481,34.005721412497,6.5
27.9551481677481,34.005721412497,6.5
28.4006514298423,33.7787261626273,6
28.4006514298423,33.7787261626273,6
28.4006514298423,33.7787261626273,5.5
28.4006514298423,33.7787261626273,5.5
28.8461546919365,33.5517309127575,5
28.8461546919365,33.5517309127575,5
29.2916579540306,33.3247356628877,4.5
29.2916579540306,33.3247356628877,4.5
29.7371612161248,33.0977404130179,4
29.7371612161248,33.0977404130179,4
30.182664478219,32.8707451631482,4
30.182664478219,32.8707451631482,4
30.6281677403132,32.6437499132784,4
30.6281677403132,32.6437499132784,4
31.0736710024074,32.4167546634086,4
31.0736710024074,32.4167546634086,4
31.5191742645016,32.1897594135388,4
31.5191742645016,32.1897594135388,4
31.9646775265957,31.9627641636691,3.5
31.9646775265957,31.9627641636691,3.5
32.4101807886899,31.7357689137993,4
32.4101807886899,31.7357689137993,4
32.8556840507841,31.5087736639295,4
32.8556840507841,31.5087736639295,4
33.3011873128783,31.2817784140597,4
33.3011873128783,31.2817784140597,4
33.7466905749725,31.05478316419,4
33.7466905749725,31.05478316419,4
34.1921938370667,30.8277879143202,4
34.1921938370667,30.8277879143202,4
34.6376970991608,30.6007926644504,4.5
34.6376970991608,30.6007926644504,4.5
35.083200361255,30.3737974145807,5
35.083200361255,30.3737974145807,5
35.083200361255,30.3737974145807,5.5
35.083200361255,30.3737974145807,5.5
35.5287036233492,30.1468021647109,6
35.5287036233492,30.1468021647109,6
35.5287036233492,30.1468021647109,6.5
35.5287036233492,30.1468021647109,6.5
35.5287036233492,30.1468021647109,7
35.5287036233492,30.1468021647109,7
35.5287036233492,30.1468021647109,7.5
35.5287036233492,30.1468021647109,7.5
35.9742068854434,29.9198069148411,8
35.9742068854434,29.9198069148411,8
35.9742068854434,29.9198069148411,8.5
35.9742068854434,29.9198069148411,8.5
36.4197101475376,29.6928116649713,9
36.4197101475376,29.6928116649713,9
36.4197101475376,29.6928116649713,9.5
36.4197101475376,29.6928116649713,9.5
36.8652134096318,29.4658164151016,10
36.8652134096318,29.4658164151016,10
36.8652134096318,29.4658164151016,10.5
36.8652134096318,29.4658164151016,10.5
36.8652134096318,29.4658164151016,11
36.8652134096318,29.4658164151016,11
36.8652134096318,29.4658164151016,11.5
36.8652134096318,29.4658164151016,11.5
36.8652134096318,29.4658164151016,12
36.8652134096318,29.4658164151016,12
37.3107166717259,29.2388211652318,12.5
37.3107166717259,29.2388211652318,12.5
37.3107166717259,29.2388211652318,13
37.3107166717259,29.2388211652318,13
37.3107166717259,29.2388211652318,13.5
37.3107166717259,29.2388211652318,13.5
37.3107166717259,29.2388211652318,14
37.3107166717259,29.2388211652318,14
37.3107166717259,29.2388211652318,14.5
37.3107166717259,29.2388211652318,14.5
37.3107166717259,29.2388211652318,15
37.3107166717259,29.2388211652318,15
37.3107166717259,29.2388211652318,15.5
37.3107166717259,29.2388211652318,15.5
36.8652134096318,29.4658164151016,16
36.8652134096318,29.4658164151016,16
36.8652134096318,29.4658164151016,16.5
36.8652134096318,29.4658164151016,16.5
36.8652134096318,29.4658164151016,17
36.8652134096318,29.4658164151016,17
36.4197101475376,29.6928116649713,17.5
36.4197101475376,29.6928116649713,17.5
35.9742068854434,29.9198069148411,17.5
35.9742068854434,29.9198069148411,17.5
35.5287036233492,30.1468021647109,18
35.5287036233492,30.1468021647109,18
35.083200361255,30.3737974145807,18
35.083200361255,30.3737974145807,18
34.6376970991608,30.6007926644504,18
34.6376970991608,30.6007926644504,18
34.1921938370667,30.8277879143202,18
34.1921938370667,30.8277879143202,18
33.7466905749725,31.05478316419,18
33.7466905749725,31.05478316419,18
33.3011873128783,31.2817784140597,17.5
33.3011873128783,31.2817784140597,17.5
32.8556840507841,31.5087736639295,17.5
32.8556840507841,31.5087736639295,17.5
32.4101807886899,31.7357689137993,17
32.4101807886899,31.7357689137993,17
31.9646775265957,31.9627641636691,16.5
31.9646775265957,31.9627641636691,16.5
31.5191742645016,32.1897594135388,16.5
31.5191742645016,32.1897594135388,16.5
31.0736710024074,32.4167546634086,16
31.0736710024074,32.4167546634086,16
30.6281677403132,32.6437499132784,16
30.6281677403132,32.6437499132784,16
30.182664478219,32.8707451631482,15.5
30.182664478219,32.8707451631482,15.5
29.7371612161248,33.0977404130179,15.5
29.7371612161248,33.0977404130179,15.5
29.2916579540306,33.3247356628877,15
29.2916579540306,33.3247356628877,15
28.8461546919365,33.5517309127575,14.5
28.8461546919365,33.5517309127575,14.5
28.4006514298423,33.7787261626273,14
28.4006514298423,33.7787261626273,14
27.9551481677481,34.005721412497,13.5
27.9551481677481,34.005721412497,13.5
27.5096449056539,34.2327166623668,13
27.5096449056539,34.2327166623668,13
27.5096449056539,34.2327166623668,12.5
27.5096449056539,34.2327166623668,12.5
27.0641416435597,34.4597119122366,12
27.0641416435597,34.4597119122366,12
27.0641416435597,34.4597119122366,11.5
27.0641416435597,34.4597119122366,11.5
27.0641416435597,34.4597119122366,11
27.0641416435597,34.4597119122366,11
27.0641416435597,34.4597119122366,10.5
27.0641416435597,34.4597119122366,10.5
27.0641416435597,34.4597119122366,10
27.0641416435597,34.4597119122366,10
27.0641416435597,34.4597119122366,9.5
27.0641416435597,34.4597119122366,9.5
27.0641416435597,34.4597119122366,9.5
27.0641416435597,34.4597119122366,9.5
27.0641416435597,34.4597119122366,9.5
27.0641416435597,34.4597119122366,9.5
27.0641416435597,34.4597119122366,9.5
27.0641416435597,34.4597119122366,9.5
27.0641416435597,34.4597119122366,9.5
27.0641416435597,34.4597119122366,9.5
27.0641416435597,34.4597119122366,9.5
27.0641416435597,34.4597119122366,9.5
27.0641416435597,34.4597119122366,9.5
27.0641416435597,34.4597119122366,9.5
27.0641416435597,34.4597119122366,9.5
27.0641416435597,34.4597119122366,9.5
27.0641416435597,34.4597119122366,9.5
27.0641416435597,34.4597119122366,9.5
27.0641416435597,34.4597119122366,9.5
27.0641416435597,34.4597119122366,9.5
27.0641416435597,34.4597119122366,9.5
27.0641416435597,34.4597119122366,9.5
27.0641416435597,34.4597119122366,9.5
27.0641416435597,34.4597119122366,9.5
27.0641416435597,34.4597119122366,9.5
27.0641416435597,34.4597119122366,9.5
27.0641416435597,34.4597119122366,9.5
27.0641416435597,34.4597119122366,9.5
27.0641416435597,34.4597119122366,9.5
27.0641416435597,34.4597119122366,9.5
27.0641416435597,34.4597119122366,9.5
27.0641416435597,34.4597119122366,9.5
27.0641416435597,34.4597119122366,9.5
27.0641416435597,34.4597119122366,9.5
27.0641416435597,34.4597119122366,9.5
27.0641416435597,34.4597119122366,9.5
27.0641416435597,34.4597119122366,9.5
27.0641416435597,34.4597119122366,9.5
27.0641416435597,34.4597119122366,9.5
27.0641416435597,34.4597119122366,9.5
27.0641416435597,34.4597119122366,9.5
27.0641416435597,34.4597119122366,9.5
27.0641416435597,34.4597119122366,9.5
27.0641416435597,34.4597119122366,9.5
27.0641416435597,34.4597119122366,9.5
27.0641416435597,34.4597119122366,9.5
27.0641416435597,34.4597119122366,9.5
27.0641416435597,34.4597119122366,9.5
27.0641416435597,34.4597119122366,9.5
27.0641416435597,34.4597119122366,9.5
27.0641416435597,34.4597119122366,9.5
27.0641416435597,34.4597119122366,9.5
27.0641416435597,34.4597119122366,9.5
27.0641416435597,34.4597119122366,9.5
27.0641416435597,34.4597119122366,9.5
27.0641416435597,34.4597119122366,9.5
27.0641416435597,34.4597119122366,9.5
27.0641416435597,34.4597119122366,9.5
27.0641416435597,34.4597119122366,9.5
27.0641416435597,34.4597119122366,9.5
27.0641416435597,34.4597119122366,9.5
27.0641416435597,34.4597119122366,9.5
27.0641416435597,34.4597119122366,9.5
27.0641416435597,34.4597119122366,9.5
27.0641416435597,34.4597119122366,9.5
27.0641416435597,34.4597119122366,9.5
27.0641416435597,34.4597119122366,9.5
27.0641416435597,34.4597119122366,9.5
27.0641416435597,34.4597119122366,9.5
27.0641416435597,34.4597119122366,9.5
27.0641416435597,34.4597119122366,9.5
27.0641416435597,34.4597119122366,9.5
27.0641416435597,34.4597119122366,9.5
27.0641416435597,34.4597119122366,9.5
27.0641416435597,34.4597119122366,9.5
27.0641416435597,34.4597119122366,9.5
27.0641416435597,34.4597119122366,9.5
27.0641416435597,34.4597119122366,9.5
27.0641416435597,34.4597119122366,9.5
27.0641416435597,34.4597119122366,9.5
27.0641416435597,34.4597119122366,9.5
27.0641416435597,34.4597119122366,9.5
27.0641416435597,34.4597119122366,9.5
27.0641416435597,34.4597119122366,9.5
27.0641416435597,34.4597119122366,9.5
27.0641416435597,34.4597119122366,9.5
27.0641416435597,34.4597119122366,9.5
27.0641416435597,34.4597119122366,9.5
27.0641416435597,34.4597119122366,9.5
27.0641416435597,34.4597119122366,9.5
27.0641416435597,34.4597119122366,9.5
27.0641416435597,34.4597119122366,9.5
27.0641416435597,34.4597119122366,9.5
27.0641416435597,34.4597119122366,9.5
27.0641416435597,34.4597119122366,9.5
27.0641416435597,34.4597119122366,9.5
27.0641416435597,34.4597119122366,9.5
27.0641416435597,34.4597119122366,9.5
27.0641416435597,34.4597119122366,9.5
27.0641416435597,34.4597119122366,9.5
27.0641416435597,34.4597119122366,9.5
27.0641416435597,34.4597119122366,9.5
27.0641416435597,34.4597119122366,9.5
27.0641416435597,34.4597119122366,9.5
27.0641416435597,34.4597119122366,9.5
27.0641416435597,34.4597119122366,9.5
27.0641416435597,34.4597119122366,9.5
27.0641416435597,34.4597119122366,9.5
27.0641416435597,34.4597119122366,9.5
27.0641416435597,34.4597119122366,9.5
27.1105755603461,35.4894756774239,9
27.1105755603461,35.4894756774239,9
27.5150840575335,35.1955830512777,8.5
27.5150840575335,35.1955830512777,8.5
27.5150840575335,35.1955830512777,8
27.5150840575335,35.1955830512777,8
27.919592554721,34.9016904251314,7.5
27.919592554721,34.9016904251314,7.5
27.919592554721,34.9016904251314,7
27.919592554721,34.9016904251314,7
28.3241010519085,34.6077977989852,6.5
28.3241010519085,34.6077977989852,6.5
28.3241010519085,34.6077977989852,6
28.3241010519085,34.6077977989852,6
28.728609549096,34.313905172839,5.5
28.728609549096,34.313905172839,5.5
29.1331180462834,34.0200125466927,5
29.1331180462834,34.0200125466927,5
29.5376265434709,33.7261199205465,4.5
29.5376265434709,33.7261199205465,4.5
29.9421350406584,33.4322272944002,4
29.9421350406584,33.4322272944002,4
30.3466435378458,33.138334668254,4
30.3466435378458,33.138334668254,4
30.7511520350333,32.8444420421078,4
30.7511520350333,32.8444420421078,4
31.1556605322208,32.5505494159615,3.5
31.1556605322208,32.5505494159615,3.5
31.5601690294083,32.2566567898153,3.5
31.5601690294083,32.2566567898153,3.5
31.9646775265957,31.9627641636691,3.5
31.9646775265957,31.9627641636691,3.5
32.3691860237832,31.6688715375228,3.5
32.3691860237832,31.6688715375228,3.5
32.7736945209707,31.3749789113766,4
32.7736945209707,31.3749789113766,4
33.1782030181582,31.0810862852304,4
33.1782030181582,31.0810862852304,4
33.5827115153456,30.7871936590841,4
33.5827115153456,30.7871936590841,4
33.9872200125331,30.4933010329379,4.5
33.9872200125331,30.4933010329379,4.5
34.3917285097206,30.1994084067916,4.5
34.3917285097206,30.1994084067916,4.5
34.7962370069081,29.9055157806454,5
34.7962370069081,29.9055157806454,5
34.7962370069081,29.9055157806454,5.5
34.7962370069081,29.9055157806454,5.5
35.2007455040955,29.6116231544992,6
35.2007455040955,29.6116231544992,6
35.2007455040955,29.6116231544992,6.5
35.2007455040955,29.6116231544992,6.5
35.2007455040955,29.6116231544992,7
35.2007455040955,29.6116231544992,7
35.605254001283,29.3177305283529,7.5
35.605254001283,29.3177305283529,7.5
35.605254001283,29.3177305283529,8
35.605254001283,29.3177305283529,8
36.0097624984705,29.0238379022067,8.5
36.0097624984705,29.0238379022067,8.5
36.0097624984705,29.0238379022067,9
36.0097624984705,29.0238379022067,9
36.0097624984705,29.0238379022067,9.5
36.0097624984705,29.0238379022067,9.5
36.0097624984705,29.0238379022067,10
36.0097624984705,29.0238379022067,10
36.414270995658,28.7299452760605,10.5
36.414270995658,28.7299452760605,10.5
36.414270995658,28.7299452760605,11
36.414270995658,28.7299452760605,11
36.414270995658,28.7299452760605,11.5
36.414270995658,28.7299452760605,11.5
36.414270995658,28.7299452760605,12
36.414270995658,28.7299452760605,12
36.414270995658,28.7299452760605,12.5
36.414270995658,28.7299452760605,12.5
36.414270995658,28.7299452760605,13
36.414270995658,28.7299452760605,13
36.414270995658,28.7299452760605,13.5
36.414270995658,28.7299452760605,13.5
36.8187794928454,28.4360526499142,14
36.8187794928454,28.4360526499142,14
36.8187794928454,28.4360526499142,14.5
36.8187794928454,28.4360526499142,14.5
36.8187794928454,28.4360526499142,15
36.8187794928454,28.4360526499142,15
36.414270995658,28.7299452760605,15.5
36.414270995658,28.7299452760605,15.5
36.414270995658,28.7299452760605,16
36.414270995658,28.7299452760605,16
36.414270995658,28.7299452760605,16.5
36.414270995658,28.7299452760605,16.5
36.0097624984705,29.0238379022067,17
36.0097624984705,29.0238379022067,17
35.605254001283,29.3177305283529,17.5
35.605254001283,29.3177305283529,17.5
35.2007455040955,29.6116231544992,18
35.2007455040955,29.6116231544992,18
34.7962370069081,29.9055157806454,18
34.7962370069081,29.9055157806454,18
34.3917285097206,30.1994084067916,18
34.3917285097206,30.1994084067916,18
33.9872200125331,30.4933010329379,18
33.9872200125331,30.4933010329379,18
33.5827115153456,30.7871936590841,18
33.5827115153456,30.7871936590841,18
33.1782030181582,31.0810862852304,17.5
33.1782030181582,31.0810862852304,17.5
32.7736945209707,31.3749789113766,17.5
32.7736945209707,31.3749789113766,17.5
32.3691860237832,31.6688715375228,17
32.3691860237832,31.6688715375228,17
31.9646775265957,31.9627641636691,17
31.9646775265957,31.9627641636691,17
31.5601690294083,32.2566567898153,16.5
31.5601690294083,32.2566567898153,16.5
31.1556605322208,32.5505494159615,16.5
31.1556605322208,32.5505494159615,16.5
30.7511520350333,32.8444420421078,16
30.7511520350333,32.8444420421078,16
30.3466435378458,33.138334668254,16
30.3466435378458,33.138334668254,16
29.9421350406584,33.4322272944002,15.5
29.9421350406584,33.4322272944002,15.5
29.5376265434709,33.7261199205465,15.5
29.5376265434709,33.7261199205465,15.5
29.1331180462834,34.0200125466927,15
29.1331180462834,34.0200125466927,15
28.728609549096,34.313905172839,14.5
28.728609549096,34.313905172839,14.5
28.3241010519085,34.6077977989852,14
28.3241010519085,34.6077977989852,14
27.919592554721,34.9016904251314,13.5
27.919592554721,34.9016904251314,13.5
27.919592554721,34.9016904251314,13
27.919592554721,34.9016904251314,13
27.5150840575335,35.1955830512777,12.5
27.5150840575335,35.1955830512777,12.5
27.5150840575335,35.1955830512777,12
27.5150840575335,35.1955830512777,12
27.1105755603461,35.4894756774239,11.5
27.1105755603461,35.4894756774239,11.5
27.1105755603461,35.4894756774239,11
27.1105755603461,35.4894756774239,11
27.1105755603461,35.4894756774239,10.5
27.1105755603461,35.4894756774239,10.5
27.1105755603461,35.4894756774239,10
27.1105755603461,35.4894756774239,10
27.1105755603461,35.4894756774239,9.5
27.1105755603461,35.4894756774239,9.5
27.1105755603461,35.4894756774239,9
27.1105755603461,35.4894756774239,9
27.1105755603461,35.4894756774239,9
27.1105755603461,35.4894756774239,9
27.1105755603461,35.4894756774239,9
27.1105755603461,35.4894756774239,9
27.1105755603461,35.4894756774239,9
27.1105755603461,35.4894756774239,9
27.1105755603461,35.4894756774239,9
27.1105755603461,35.4894756774239,9
27.1105755603461,35.4894756774239,9
27.1105755603461,35.4894756774239,9
27.1105755603461,35.4894756774239,9
27.1105755603461,35.4894756774239,9
27.1105755603461,35.4894756774239,9
27.1105755603461,35.4894756774239,9
27.1105755603461,35.4894756774239,9
27.1105755603461,35.4894756774239,9
27.1105755603461,35.4894756774239,9
27.1105755603461,35.4894756774239,9
27.1105755603461,35.4894756774239,9
27.1105755603461,35.4894756774239,9
27.1105755603461,35.4894756774239,9
27.1105755603461,35.4894756774239,9
27.1105755603461,35.4894756774239,9
27.1105755603461,35.4894756774239,9
27.1105755603461,35.4894756774239,9
27.1105755603461,35.4894756774239,9
27.1105755603461,35.4894756774239,9
27.1105755603461,35.4894756774239,9
27.1105755603461,35.4894756774239,9
27.1105755603461,35.4894756774239,9
27.1105755603461,35.4894756774239,9
27.1105755603461,35.4894756774239,9
27.1105755603461,35.4894756774239,9
27.1105755603461,35.4894756774239,9
27.1105755603461,35.4894756774239,9
27.1105755603461,35.4894756774239,9
27.1105755603461,35.4894756774239,9
27.1105755603461,35.4894756774239,9
27.1105755603461,35.4894756774239,9
27.1105755603461,35.4894756774239,9
27.1105755603461,35.4894756774239,9
27.1105755603461,35.4894756774239,9
27.1105755603461,35.4894756774239,9
27.1105755603461,35.4894756774239,9
27.1105755603461,35.4894756774239,9
27.1105755603461,35.4894756774239,9
27.1105755603461,35.4894756774239,9
27.1105755603461,35.4894756774239,9
27.1105755603461,35.4894756774239,9
27.1105755603461,35.4894756774239,9
27.1105755603461,35.4894756774239,9
27.1105755603461,35.4894756774239,9
27.1105755603461,35.4894756774239,9
27.1105755603461,35.4894756774239,9
27.1105755603461,35.4894756774239,9
27.1105755603461,35.4894756774239,9
27.1105755603461,35.4894756774239,9
27.1105755603461,35.4894756774239,9
27.1105755603461,35.4894756774239,9
27.1105755603461,35.4894756774239,9
27.1105755603461,35.4894756774239,9
