x,y,z
32.8905764746873,27.2202456766718,10.5
32.8905764746873,27.2202456766718,10.5
32.8905764746873,27.2202456766718,11
32.8905764746873,27.2202456766718,11
33.0450849718747,26.7447174185242,11.5
33.0450849718747,26.7447174185242,11.5
33.0450849718747,26.7447174185242,12
33.0450849718747,26.7447174185242,12
33.0450849718747,26.7447174185242,12.5
33.0450849718747,26.7447174185242,12.5
33.0450849718747,26.7447174185242,13
33.0450849718747,26.7447174185242,13
33.0450849718747,26.7447174185242,13.5
33.0450849718747,26.7447174185242,13.5
33.0450849718747,26.7447174185242,14
33.0450849718747,26.7447174185242,14
33.0450849718747,26.7447174185242,14.5
33.0450849718747,26.7447174185242,14.5
33.0450849718747,26.7447174185242,15
33.0450849718747,26.7447174185242,15
32.8905764746873,27.2202456766718,15.5
32.8905764746873,27.2202456766718,15.5
32.8905764746873,27.2202456766718,16
32.8905764746873,27.2202456766718,16
32.8905764746873,27.2202456766718,16.5
32.8905764746873,27.2202456766718,16.5
32.8905764746873,27.2202456766718,17
32.8905764746873,27.2202456766718,17
32.8905764746873,27.2202456766718,17.5
32.8905764746873,27.2202456766718,17.5
32.8905764746873,27.2202456766718,18
32.8905764746873,27.2202456766718,18
32.7360679774998,27.6957739348194,18.5
32.7360679774998,27.6957739348194,18.5
32.7360679774998,27.6957739348194,19
32.7360679774998,27.6957739348194,19
32.5815594803123,28.171302192967,19.5
32.5815594803123,28.171302192967,19.5
32.4270509831248,28.6468304511145,19.5
32.4270509831248,28.6468304511145,19.5
32.2725424859374,29.1223587092621,19.5
32.2725424859374,29.1223587092621,19.5
32.1180339887499,29.5978869674097,19.5
32.1180339887499,29.5978869674097,19.5
31.9635254915624,30.0734152255573,20
31.9635254915624,30.0734152255573,20
31.8090169943749,30.5489434837048,20
31.8090169943749,30.5489434837048,20
31.6545084971875,31.0244717418524,19.5
31.6545084971875,31.0244717418524,19.5
31.5,31.5,19.5
31.5,31.5,19.5
31.3454915028125,31.9755282581476,19.5
31.3454915028125,31.9755282581476,19.5
31.1909830056251,32.4510565162952,19.5
31.1909830056251,32.4510565162952,19.5
31.0364745084376,32.9265847744427,19.5
31.0364745084376,32.9265847744427,19.5
30.8819660112501,33.4021130325903,19
30.8819660112501,33.4021130325903,19
30.7274575140626,33.8776412907379,19
30.7274575140626,33.8776412907379,19
30.5729490168752,34.3531695488855,19
30.5729490168752,34.3531695488855,19
30.4184405196877,34.828697807033,19
30.4184405196877,34.828697807033,19
30.2639320225002,35.3042260651806,19
30.2639320225002,35.3042260651806,19
30.1094235253127,35.7797543233282,18.5
30.1094235253127,35.7797543233282,18.5
29.9549150281253,36.2552825814758,18.5
29.9549150281253,36.2552825814758,18.5
29.8004065309378,36.7308108396233,18
29.8004065309378,36.7308108396233,18
29.8004065309378,36.7308108396233,17.5
29.8004065309378,36.7308108396233,17.5
29.8004065309378,36.7308108396233,17
29.8004065309378,36.7308108396233,17
29.8004065309378,36.7308108396233,16.5
29.8004065309378,36.7308108396233,16.5
29.6458980337503,37.2063390977709,16
29.6458980337503,37.2063390977709,16
29.6458980337503,37.2063390977709,15.5
29.6458980337503,37.2063390977709,15.5
29.6458980337503,37.2063390977709,15
29.6458980337503,37.2063390977709,15
29.6458980337503,37.2063390977709,14.5
29.6458980337503,37.2063390977709,14.5
29.6458980337503,37.2063390977709,14
29.6458980337503,37.2063390977709,14
29.6458980337503,37.2063390977709,13.5
29.6458980337503,37.2063390977709,13.5
29.6458980337503,37.2063390977709,13
29.6458980337503,37.2063390977709,13
29.6458980337503,37.2063390977709,12.5
29.6458980337503,37.2063390977709,12.5
29.6458980337503,37.2063390977709,12
29.6458980337503,37.2063390977709,12
29.6458980337503,37.2063390977709,11.5
29.6458980337503,37.2063390977709,11.5
29.6458980337503,37.2063390977709,11
29.6458980337503,37.2063390977709,11
29.6458980337503,37.2063390977709,11
29.6458980337503,37.2063390977709,11
29.6458980337503,37.2063390977709,11
29.6458980337503,37.2063390977709,11
29.6458980337503,37.2063390977709,11
29.6458980337503,37.2063390977709,11
29.6458980337503,37.2063390977709,11
29.6458980337503,37.2063390977709,11
29.6458980337503,37.2063390977709,11
29.6458980337503,37.2063390977709,11
29.6458980337503,37.2063390977709,11
29.6458980337503,37.2063390977709,11
29.6458980337503,37.2063390977709,11
29.6458980337503,37.2063390977709,11
29.6458980337503,37.2063390977709,11
29.6458980337503,37.2063390977709,11
29.6458980337503,37.2063390977709,11
29.6458980337503,37.2063390977709,11
29.6458980337503,37.2063390977709,11
29.6458980337503,37.2063390977709,11
29.6458980337503,37.2063390977709,11
29.6458980337503,37.2063390977709,11
29.6458980337503,37.2063390977709,11
29.6458980337503,37.2063390977709,11
29.6458980337503,37.2063390977709,11
29.6458980337503,37.2063390977709,11
29.6458980337503,37.2063390977709,11
29.6458980337503,37.2063390977709,11
29.6458980337503,37.2063390977709,11
29.6458980337503,37.2063390977709,11
29.6458980337503,37.2063390977709,11
29.6458980337503,37.2063390977709,11
29.6458980337503,37.2063390977709,11
29.6458980337503,37.2063390977709,11
29.6458980337503,37.2063390977709,11
29.6458980337503,37.2063390977709,11
29.6458980337503,37.2063390977709,11
29.6458980337503,37.2063390977709,11
29.6458980337503,37.2063390977709,11
29.6458980337503,37.2063390977709,11
29.6458980337503,37.2063390977709,11
29.6458980337503,37.2063390977709,11
29.6458980337503,37.2063390977709,11
29.6458980337503,37.2063390977709,11
29.6458980337503,37.2063390977709,11
29.6458980337503,37.2063390977709,11
29.6458980337503,37.2063390977709,11
29.6458980337503,37.2063390977709,11
29.6458980337503,37.2063390977709,11
29.6458980337503,37.2063390977709,11
29.6458980337503,37.2063390977709,11
29.6458980337503,37.2063390977709,11
29.6458980337503,37.2063390977709,11
29.6458980337503,37.2063390977709,11
29.6458980337503,37.2063390977709,11
29.6458980337503,37.2063390977709,11
29.6458980337503,37.2063390977709,11
29.6458980337503,37.2063390977709,11
29.6458980337503,37.2063390977709,11
29.6458980337503,37.2063390977709,11
29.6458980337503,37.2063390977709,11
29.6458980337503,37.2063390977709,11
29.6458980337503,37.2063390977709,11
29.6458980337503,37.2063390977709,11
29.6458980337503,37.2063390977709,11
29.6458980337503,37.2063390977709,11
29.6458980337503,37.2063390977709,11
29.6458980337503,37.2063390977709,11
29.6458980337503,37.2063390977709,11
29.6458980337503,37.2063390977709,11
29.6458980337503,37.2063390977709,11
29.6458980337503,37.2063390977709,11
29.6458980337503,37.2063390977709,11
29.6458980337503,37.2063390977709,11
29.6458980337503,37.2063390977709,11
29.6458980337503,37.2063390977709,11
29.6458980337503,37.2063390977709,11
29.6458980337503,37.2063390977709,11
29.6458980337503,37.2063390977709,11
29.6458980337503,37.2063390977709,11
29.6458980337503,37.2063390977709,11
29.6458980337503,37.2063390977709,11
29.6458980337503,37.2063390977709,11
29.6458980337503,37.2063390977709,11
29.6458980337503,37.2063390977709,11
29.6458980337503,37.2063390977709,11
30.5613932097586,37.4261300435708,9.5
30.5613932097586,37.4261300435708,9.5
30.6396104422787,36.9322858732733,9
30.6396104422787,36.9322858732733,9
30.6396104422787,36.9322858732733,8.5
30.6396104422787,36.9322858732733,8.5
30.6396104422787,36.9322858732733,8
30.6396104422787,36.9322858732733,8
30.6396104422787,36.9322858732733,7.5
30.6396104422787,36.9322858732733,7.5
30.6396104422787,36.9322858732733,7
30.6396104422787,36.9322858732733,7
30.7178276747988,36.4384417029757,6.5
30.7178276747988,36.4384417029757,6.5
30.7178276747988,36.4384417029757,6
30.7178276747988,36.4384417029757,6
30.796044907319,35.9445975326781,5.5
30.796044907319,35.9445975326781,5.5
30.8742621398391,35.4507533623806,5
30.8742621398391,35.4507533623806,5
30.9524793723592,34.956909192083,4.5
30.9524793723592,34.956909192083,4.5
31.0306966048793,34.4630650217854,4
31.0306966048793,34.4630650217854,4
31.1089138373994,33.9692208514878,4
31.1089138373994,33.9692208514878,4
31.1871310699195,33.4753766811903,4
31.1871310699195,33.4753766811903,4
31.2653483024397,32.9815325108927,4
31.2653483024397,32.9815325108927,4
31.3435655349598,32.4876883405951,4
31.3435655349598,32.4876883405951,4
31.4217827674799,31.9938441702976,4
31.4217827674799,31.9938441702976,4
31.5,31.5,4
31.5,31.5,4
31.5782172325201,31.0061558297024,4.5
31.5782172325201,31.0061558297024,4.5
31.6564344650402,30.5123116594049,4.5
31.6564344650402,30.5123116594049,4.5
31.7346516975603,30.0184674891073,5
31.7346516975603,30.0184674891073,5
31.8128689300805,29.5246233188097,5
31.8128689300805,29.5246233188097,5
31.8910861626006,29.0307791485122,5.5
31.8910861626006,29.0307791485122,5.5
31.9693033951207,28.5369349782146,6
31.9693033951207,28.5369349782146,6
32.0475206276408,28.043090807917,6.5
32.0475206276408,28.043090807917,6.5
32.0475206276408,28.043090807917,7
32.0475206276408,28.043090807917,7
32.1257378601609,27.5492466376194,7.5
32.1257378601609,27.5492466376194,7.5
32.1257378601609,27.5492466376194,8
32.1257378601609,27.5492466376194,8
32.203955092681,27.0554024673219,8.5
32.203955092681,27.0554024673219,8.5
32.203955092681,27.0554024673219,9
32.203955092681,27.0554024673219,9
32.203955092681,27.0554024673219,9.5
32.203955092681,27.0554024673219,9.5
32.203955092681,27.0554024673219,10
32.203955092681,27.0554024673219,10
32.203955092681,27.0554024673219,10.5
32.203955092681,27.0554024673219,10.5
32.203955092681,27.0554024673219,11
32.203955092681,27.0554024673219,11
32.203955092681,27.0554024673219,11.5
32.203955092681,27.0554024673219,11.5
32.203955092681,27.0554024673219,12
32.203955092681,27.0554024673219,12
32.2821723252012,26.5615582970243,12.5
32.2821723252012,26.5615582970243,12.5
32.2821723252012,26.5615582970243,13
32.2821723252012,26.5615582970243,13
32.203955092681,27.0554024673219,13.5
32.203955092681,27.0554024673219,13.5
32.203955092681,27.0554024673219,14
32.203955092681,27.0554024673219,14
32.203955092681,27.0554024673219,14.5
32.203955092681,27.0554024673219,14.5
32.203955092681,27.0554024673219,15
32.203955092681,27.0554024673219,15
32.203955092681,27.0554024673219,15.5
32.203955092681,27.0554024673219,15.5
32.203955092681,27.0554024673219,16
32.203955092681,27.0554024673219,16
32.203955092681,27.0554024673219,16.5
32.203955092681,27.0554024673219,16.5
32.203955092681,27.0554024673219,17
32.203955092681,27.0554024673219,17
32.203955092681,27.0554024673219,17.5
32.203955092681,27.0554024673219,17.5
32.203955092681,27.0554024673219,18
32.203955092681,27.0554024673219,18
32.1257378601609,27.5492466376194,18.5
32.1257378601609,27.5492466376194,18.5
32.1257378601609,27.5492466376194,19
32.1257378601609,27.5492466376194,19
32.0475206276408,28.043090807917,19.5
32.0475206276408,28.043090807917,19.5
31.9693033951207,28.5369349782146,19.5
31.9693033951207,28.5369349782146,19.5
31.8910861626006,29.0307791485122,19.5
31.8910861626006,29.0307791485122,19.5
31.8128689300805,29.5246233188097,19.5
31.8128689300805,29.5246233188097,19.5
31.7346516975603,30.0184674891073,19.5
31.7346516975603,30.0184674891073,19.5
31.6564344650402,30.5123116594049,19.5
31.6564344650402,30.5123116594049,19.5
31.5782172325201,31.0061558297024,19.5
31.5782172325201,31.0061558297024,19.5
31.5,31.5,19.5
31.5,31.5,19.5
31.4217827674799,31.9938441702976,19.5
31.4217827674799,31.9938441702976,19.5
31.3435655349598,32.4876883405951,19.5
31.3435655349598,32.4876883405951,19.5
31.2653483024397,32.9815325108927,19
31.2653483024397,32.9815325108927,19
31.1871310699195,33.4753766811903,19
31.1871310699195,33.4753766811903,19
31.1089138373994,33.9692208514878,19
31.1089138373994,33.9692208514878,19
31.0306966048793,34.4630650217854,19
31.0306966048793,34.4630650217854,19
30.9524793723592,34.956909192083,19
30.9524793723592,34.956909192083,19
30.8742621398391,35.4507533623806,19
30.8742621398391,35.4507533623806,19
30.796044907319,35.9445975326781,19
30.796044907319,35.9445975326781,19
30.7178276747988,36.4384417029757,19
30.7178276747988,36.4384417029757,19
30.6396104422787,36.9322858732733,18.5
30.6396104422787,36.9322858732733,18.5
30.6396104422787,36.9322858732733,18
30.6396104422787,36.9322858732733,18
30.6396104422787,36.9322858732733,17.5
30.6396104422787,36.9322858732733,17.5
30.5613932097586,37.4261300435708,17
30.5613932097586,37.4261300435708,17
30.5613932097586,37.4261300435708,16.5
30.5613932097586,37.4261300435708,16.5
30.5613932097586,37.4261300435708,16
30.5613932097586,37.4261300435708,16
30.5613932097586,37.4261300435708,15.5
30.5613932097586,37.4261300435708,15.5
30.5613932097586,37.4261300435708,15
30.5613932097586,37.4261300435708,15
30.5613932097586,37.4261300435708,14.5
30.5613932097586,37.4261300435708,14.5
30.5613932097586,37.4261300435708,14
30.5613932097586,37.4261300435708,14
30.5613932097586,37.4261300435708,13.5
30.5613932097586,37.4261300435708,13.5
30.5613932097586,37.4261300435708,13
30.5613932097586,37.4261300435708,13
30.5613932097586,37.4261300435708,12.5
30.5613932097586,37.4261300435708,12.5
30.5613932097586,37.4261300435708,12
30.5613932097586,37.4261300435708,12
30.5613932097586,37.4261300435708,11.5
30.5613932097586,37.4261300435708,11.5
30.5613932097586,37.4261300435708,11
30.5613932097586,37.4261300435708,11
30.5613932097586,37.4261300435708,10.5
30.5613932097586,37.4261300435708,10.5
30.5613932097586,37.4261300435708,10
30.5613932097586,37.4261300435708,10
30.5613932097586,37.4261300435708,9.5
30.5613932097586,37.4261300435708,9.5
30.5613932097586,37.4261300435708,9.5
30.5613932097586,37.4261300435708,9.5
30.5613932097586,37.4261300435708,9.5
30.5613932097586,37.4261300435708,9.5
30.5613932097586,37.4261300435708,9.5
30.5613932097586,37.4261300435708,9.5
30.5613932097586,37.4261300435708,9.5
30.5613932097586,37.4261300435708,9.5
30.5613932097586,37.4261300435708,9.5
30.5613932097586,37.4261300435708,9.5
30.5613932097586,37.4261300435708,9.5
30.5613932097586,37.4261300435708,9.5
30.5613932097586,37.4261300435708,9.5
30.5613932097586,37.4261300435708,9.5
30.5613932097586,37.4261300435708,9.5
30.5613932097586,37.4261300435708,9.5
30.5613932097586,37.4261300435708,9.5
30.5613932097586,37.4261300435708,9.5
30.5613932097586,37.4261300435708,9.5
30.5613932097586,37.4261300435708,9.5
30.5613932097586,37.4261300435708,9.5
30.5613932097586,37.4261300435708,9.5
30.5613932097586,37.4261300435708,9.5
30.5613932097586,37.4261300435708,9.5
30.5613932097586,37.4261300435708,9.5
30.5613932097586,37.4261300435708,9.5
30.5613932097586,37.4261300435708,9.5
30.5613932097586,37.4261300435708,9.5
30.5613932097586,37.4261300435708,9.5
30.5613932097586,37.4261300435708,9.5
30.5613932097586,37.4261300435708,9.5
30.5613932097586,37.4261300435708,9.5
30.5613932097586,37.4261300435708,9.5
30.5613932097586,37.4261300435708,9.5
30.5613932097586,37.4261300435708,9.5
30.5613932097586,37.4261300435708,9.5
30.5613932097586,37.4261300435708,9.5
30.5613932097586,37.4261300435708,9.5
30.5613932097586,37.4261300435708,9.5
30.5613932097586,37.4261300435708,9.5
30.5613932097586,37.4261300435708,9.5
30.5613932097586,37.4261300435708,9.5
30.5613932097586,37.4261300435708,9.5
30.5613932097586,37.4261300435708,9.5
30.5613932097586,37.4261300435708,9.5
30.5613932097586,37.4261300435708,9.5
30.5613932097586,37.4261300435708,9.5
30.5613932097586,37.4261300435708,9.5
30.5613932097586,37.4261300435708,9.5
30.5613932097586,37.4261300435708,9.5
30.5613932097586,37.4261300435708,9.5
30.5613932097586,37.4261300435708,9.5
30.5613932097586,37.4261300435708,9.5
30.5613932097586,37.4261300435708,9.5
30.5613932097586,37.4261300435708,9.5
30.5613932097586,37.4261300435708,9.5
30.5613932097586,37.4261300435708,9.5
30.5613932097586,37.4261300435708,9.5
30.5613932097586,37.4261300435708,9.5
30.5613932097586,37.4261300435708,9.5
30.5613932097586,37.4261300435708,9.5
30.5613932097586,37.4261300435708,9.5
30.5613932097586,37.4261300435708,9.5
30.5613932097586,37.4261300435708,9.5
30.5613932097586,37.4261300435708,9.5
30.5613932097586,37.4261300435708,9.5
30.5613932097586,37.4261300435708,9.5
30.5613932097586,37.4261300435708,9.5
30.5613932097586,37.4261300435708,9.5
30.5613932097586,37.4261300435708,9.5
30.5613932097586,37.4261300435708,9.5
30.5613932097586,37.4261300435708,9.5
30.5613932097586,37.4261300435708,9.5
30.5613932097586,37.4261300435708,9.5
30.5613932097586,37.4261300435708,9.5
30.5613932097586,37.4261300435708,9.5
30.5613932097586,37.4261300435708,9.5
30.5613932097586,37.4261300435708,9.5
30.5613932097586,37.4261300435708,9.5
30.5613932097586,37.4261300435708,9.5
30.5613932097586,37.4261300435708,9.5
30.5613932097586,37.4261300435708,9.5
30.5613932097586,37.4261300435708,9.5
30.5613932097586,37.4261300435708,9.5
30.5613932097586,37.4261300435708,9.5
30.5613932097586,37.4261300435708,9.5
28.2444224191542,28.4888599537037,12
28.2444224191542,34.9703414351852,12
28.2444224191542,28.8360821759259,11
28.2444224191542,34.9703414351852,11
27.871288090796,29.6462673611111,10
28.368800528607,34.9703414351852,10
27.7469099813433,30.572193287037,9
28.6175567475124,34.623119212963,9
27.7469099813433,31.3823784722222,8
28.6175567475124,34.2758969907407,8
