x,y,z
25.8799677504645,33.2138712548041,11
25.8799677504645,33.2138712548041,11
25.8799677504645,33.2138712548041,11
25.8799677504645,33.2138712548041,11
25.8799677504645,33.2138712548041,11
25.8799677504645,33.2138712548041,11
25.8799677504645,33.2138712548041,11
25.8799677504645,33.2138712548041,11
26.2702926991586,34.156199039674,8
26.2702926991586,34.156199039674,8
26.7157959612528,33.9292037898042,7.5
26.7157959612528,33.9292037898042,7.5
26.7157959612528,33.9292037898042,7
26.7157959612528,33.9292037898042,7
27.1612992233469,33.7022085399344,6.5
27.1612992233469,33.7022085399344,6.5
27.1612992233469,33.7022085399344,6
27.1612992233469,33.7022085399344,6
27.6068024854411,33.4752132900646,5.5
27.6068024854411,33.4752132900646,5.5
28.0523057475353,33.2482180401949,5
28.0523057475353,33.2482180401949,5
28.4978090096295,33.0212227903251,4.5
28.4978090096295,33.0212227903251,4.5
28.9433122717237,32.7942275404553,4
28.9433122717237,32.7942275404553,4
29.3888155338179,32.5672322905856,3.5
29.3888155338179,32.5672322905856,3.5
29.8343187959121,32.3402370407158,3.5
29.8343187959121,32.3402370407158,3.5
30.2798220580062,32.113241790846,3.5
30.2798220580062,32.113241790846,3.5
30.7253253201004,31.8862465409762,3.5
30.7253253201004,31.8862465409762,3.5
31.1708285821946,31.6592512911065,3.5
31.1708285821946,31.6592512911065,3.5
31.6163318442888,31.4322560412367,3.5
31.6163318442888,31.4322560412367,3.5
32.061835106383,31.2052607913669,4
32.061835106383,31.2052607913669,4
32.5073383684772,30.9782655414971,4
32.5073383684772,30.9782655414971,4
32.9528416305713,30.7512702916274,4
32.9528416305713,30.7512702916274,4
33.3983448926655,30.5242750417576,4
33.3983448926655,30.5242750417576,4
33.8438481547597,30.2972797918878,4
33.8438481547597,30.2972797918878,4
34.2893514168539,30.070284542018,4.5
34.2893514168539,30.070284542018,4.5
34.7348546789481,29.8432892921483,5
34.7348546789481,29.8432892921483,5
35.1803579410423,29.6162940422785,5
35.1803579410423,29.6162940422785,5
35.6258612031364,29.3892987924087,5.5
35.6258612031364,29.3892987924087,5.5
36.0713644652306,29.1623035425389,5.5
36.0713644652306,29.1623035425389,5.5
36.5168677273248,28.9353082926692,6
36.5168677273248,28.9353082926692,6
36.962370989419,28.7083130427994,6.5
36.962370989419,28.7083130427994,6.5
36.962370989419,28.7083130427994,7
36.962370989419,28.7083130427994,7
37.4078742515132,28.4813177929296,7.5
37.4078742515132,28.4813177929296,7.5
37.8533775136074,28.2543225430599,8
37.8533775136074,28.2543225430599,8
37.8533775136074,28.2543225430599,8.5
37.8533775136074,28.2543225430599,8.5
37.8533775136074,28.2543225430599,9
37.8533775136074,28.2543225430599,9
38.2988807757015,28.0273272931901,9.5
38.2988807757015,28.0273272931901,9.5
38.2988807757015,28.0273272931901,10
38.2988807757015,28.0273272931901,10
38.2988807757015,28.0273272931901,10.5
38.2988807757015,28.0273272931901,10.5
38.7443840377957,27.8003320433203,11
38.7443840377957,27.8003320433203,11
38.7443840377957,27.8003320433203,11.5
38.7443840377957,27.8003320433203,11.5
38.2988807757015,28.0273272931901,12
38.2988807757015,28.0273272931901,12
38.2988807757015,28.0273272931901,12.5
38.2988807757015,28.0273272931901,12.5
38.2988807757015,28.0273272931901,13
38.2988807757015,28.0273272931901,13
38.2988807757015,28.0273272931901,13.5
38.2988807757015,28.0273272931901,13.5
38.2988807757015,28.0273272931901,14
38.2988807757015,28.0273272931901,14
38.2988807757015,28.0273272931901,14.5
38.2988807757015,28.0273272931901,14.5
38.2988807757015,28.0273272931901,15
38.2988807757015,28.0273272931901,15
37.8533775136074,28.2543225430599,15.5
37.8533775136074,28.2543225430599,15.5
37.8533775136074,28.2543225430599,16
37.8533775136074,28.2543225430599,16
37.4078742515132,28.4813177929296,16.5
37.4078742515132,28.4813177929296,16.5
36.962370989419,28.7083130427994,17
36.962370989419,28.7083130427994,17
36.5168677273248,28.9353082926692,17
36.5168677273248,28.9353082926692,17
36.0713644652306,29.1623035425389,16.5
36.0713644652306,29.1623035425389,16.5
35.6258612031364,29.3892987924087,16.5
35.6258612031364,29.3892987924087,16.5
35.1803579410423,29.6162940422785,16.5
35.1803579410423,29.6162940422785,16.5
34.7348546789481,29.8432892921483,16.5
34.7348546789481,29.8432892921483,16.5
34.2893514168539,30.070284542018,16
34.2893514168539,30.070284542018,16
33.8438481547597,30.2972797918878,16
33.8438481547597,30.2972797918878,16
33.3983448926655,30.5242750417576,16
33.3983448926655,30.5242750417576,16
32.9528416305713,30.7512702916274,16
32.9528416305713,30.7512702916274,16
32.5073383684772,30.9782655414971,16
32.5073383684772,30.9782655414971,16
32.061835106383,31.2052607913669,16
32.061835106383,31.2052607913669,16
31.6163318442888,31.4322560412367,16
31.6163318442888,31.4322560412367,16
31.1708285821946,31.6592512911065,15.5
31.1708285821946,31.6592512911065,15.5
30.7253253201004,31.8862465409762,15.5
30.7253253201004,31.8862465409762,15.5
30.2798220580062,32.113241790846,15.5
30.2798220580062,32.113241790846,15.5
29.8343187959121,32.3402370407158,15.5
29.8343187959121,32.3402370407158,15.5
29.3888155338179,32.5672322905856,15.5
29.3888155338179,32.5672322905856,15.5
28.9433122717237,32.7942275404553,15.5
28.9433122717237,32.7942275404553,15.5
28.4978090096295,33.0212227903251,15
28.4978090096295,33.0212227903251,15
28.0523057475353,33.2482180401949,14.5
28.0523057475353,33.2482180401949,14.5
27.6068024854411,33.4752132900646,14
27.6068024854411,33.4752132900646,14
27.1612992233469,33.7022085399344,13.5
27.1612992233469,33.7022085399344,13.5
27.1612992233469,33.7022085399344,13
27.1612992233469,33.7022085399344,13
26.7157959612528,33.9292037898042,12.5
26.7157959612528,33.9292037898042,12.5
26.7157959612528,33.9292037898042,12
26.7157959612528,33.9292037898042,12
26.7157959612528,33.9292037898042,11.5
26.7157959612528,33.9292037898042,11.5
26.2702926991586,34.156199039674,11
26.2702926991586,34.156199039674,11
26.2702926991586,34.156199039674,10.5
26.2702926991586,34.156199039674,10.5
26.2702926991586,34.156199039674,10
26.2702926991586,34.156199039674,10
26.2702926991586,34.156199039674,9.5
26.2702926991586,34.156199039674,9.5
26.2702926991586,34.156199039674,9
26.2702926991586,34.156199039674,9
26.2702926991586,34.156199039674,8.5
26.2702926991586,34.156199039674,8.5
26.2702926991586,34.156199039674,8
26.2702926991586,34.156199039674,8
26.2702926991586,34.156199039674,8
26.2702926991586,34.156199039674,8
26.2702926991586,34.156199039674,8
26.2702926991586,34.156199039674,8
26.2702926991586,34.156199039674,8
26.2702926991586,34.156199039674,8
26.2702926991586,34.156199039674,8
26.2702926991586,34.156199039674,8
26.2702926991586,34.156199039674,8
26.2702926991586,34.156199039674,8
26.2702926991586,34.156199039674,8
26.2702926991586,34.156199039674,8
26.2702926991586,34.156199039674,8
26.2702926991586,34.156199039674,8
26.2702926991586,34.156199039674,8
26.2702926991586,34.156199039674,8
26.2702926991586,34.156199039674,8
26.2702926991586,34.156199039674,8
26.2702926991586,34.156199039674,8
26.2702926991586,34.156199039674,8
26.2702926991586,34.156199039674,8
26.2702926991586,34.156199039674,8
26.2702926991586,34.156199039674,8
26.2702926991586,34.156199039674,8
26.2702926991586,34.156199039674,8
26.2702926991586,34.156199039674,8
26.2702926991586,34.156199039674,8
26.2702926991586,34.156199039674,8
26.2702926991586,34.156199039674,8
26.2702926991586,34.156199039674,8
26.2702926991586,34.156199039674,8
26.2702926991586,34.156199039674,8
26.2702926991586,34.156199039674,8
26.2702926991586,34.156199039674,8
26.2702926991586,34.156199039674,8
26.2702926991586,34.156199039674,8
26.2702926991586,34.156199039674,8
26.2702926991586,34.156199039674,8
26.2702926991586,34.156199039674,8
26.2702926991586,34.156199039674,8
26.2702926991586,34.156199039674,8
26.2702926991586,34.156199039674,8
26.2702926991586,34.156199039674,8
26.2702926991586,34.156199039674,8
26.2702926991586,34.156199039674,8
26.2702926991586,34.156199039674,8
26.2702926991586,34.156199039674,8
26.2702926991586,34.156199039674,8
26.2702926991586,34.156199039674,8
26.2702926991586,34.156199039674,8
26.2702926991586,34.156199039674,8
26.2702926991586,34.156199039674,8
26.2702926991586,34.156199039674,8
26.2702926991586,34.156199039674,8
26.2702926991586,34.156199039674,8
26.2702926991586,34.156199039674,8
26.2702926991586,34.156199039674,8
26.2702926991586,34.156199039674,8
26.2702926991586,34.156199039674,8
26.2702926991586,34.156199039674,8
26.2702926991586,34.156199039674,8
26.2702926991586,34.156199039674,8
26.2702926991586,34.156199039674,8
26.2702926991586,34.156199039674,8
26.2702926991586,34.156199039674,8
26.2702926991586,34.156199039674,8
26.2702926991586,34.156199039674,8
26.2702926991586,34.156199039674,8
26.2702926991586,34.156199039674,8
26.2702926991586,34.156199039674,8
26.2702926991586,34.156199039674,8
26.2702926991586,34.156199039674,8
26.2702926991586,34.156199039674,8
26.2702926991586,34.156199039674,8
26.2702926991586,34.156199039674,8
26.2702926991586,34.156199039674,8
26.2702926991586,34.156199039674,8
26.2702926991586,34.156199039674,8
26.2702926991586,34.156199039674,8
26.2702926991586,34.156199039674,8
26.2702926991586,34.156199039674,8
26.2702926991586,34.156199039674,8
26.2702926991586,34.156199039674,8
26.2702926991586,34.156199039674,8
26.2702926991586,34.156199039674,8
26.2702926991586,34.156199039674,8
26.2702926991586,34.156199039674,8
26.2702926991586,34.156199039674,8
26.2702926991586,34.156199039674,8
26.2702926991586,34.156199039674,8
26.2702926991586,34.156199039674,8
26.2702926991586,34.156199039674,8
26.2702926991586,34.156199039674,8
26.2702926991586,34.156199039674,8
26.2702926991586,34.156199039674,8
26.2702926991586,34.156199039674,8
26.2702926991586,34.156199039674,8
26.2702926991586,34.156199039674,8
26.8032246429458,35.025864931268,7.5
26.8032246429458,35.025864931268,7.5
27.2077331401333,34.7319723051217,7
27.2077331401333,34.7319723051217,7
27.2077331401333,34.7319723051217,6.5
27.2077331401333,34.7319723051217,6.5
27.6122416373208,34.4380796789755,6
27.6122416373208,34.4380796789755,6
27.6122416373208,34.4380796789755,5.5
27.6122416373208,34.4380796789755,5.5
28.0167501345082,34.1441870528293,5
28.0167501345082,34.1441870528293,5
28.4212586316957,33.850294426683,4.5
28.4212586316957,33.850294426683,4.5
28.8257671288832,33.5564018005368,4
28.8257671288832,33.5564018005368,4
29.2302756260707,33.2625091743906,4
29.2302756260707,33.2625091743906,4
29.6347841232581,32.9686165482443,3.5
29.6347841232581,32.9686165482443,3.5
30.0392926204456,32.6747239220981,3.5
30.0392926204456,32.6747239220981,3.5
30.4438011176331,32.3808312959519,3.5
30.4438011176331,32.3808312959519,3.5
30.8483096148206,32.0869386698056,3.5
30.8483096148206,32.0869386698056,3.5
31.252818112008,31.7930460436594,3.5
31.252818112008,31.7930460436594,3.5
31.6573266091955,31.4991534175131,3.5
31.6573266091955,31.4991534175131,3.5
32.061835106383,31.2052607913669,3.5
32.061835106383,31.2052607913669,3.5
32.4663436035704,30.9113681652207,3.5
32.4663436035704,30.9113681652207,3.5
32.8708521007579,30.6174755390744,4
32.8708521007579,30.6174755390744,4
33.2753605979454,30.3235829129282,4
33.2753605979454,30.3235829129282,4
33.6798690951329,30.029690286782,4
33.6798690951329,30.029690286782,4
34.0843775923203,29.7357976606357,4.5
34.0843775923203,29.7357976606357,4.5
34.4888860895078,29.4419050344895,4.5
34.4888860895078,29.4419050344895,4.5
34.8933945866953,29.1480124083433,4.5
34.8933945866953,29.1480124083433,4.5
35.2979030838828,28.854119782197,5
35.2979030838828,28.854119782197,5
35.7024115810702,28.5602271560508,5.5
35.7024115810702,28.5602271560508,5.5
36.1069200782577,28.2663345299045,6
36.1069200782577,28.2663345299045,6
36.5114285754452,27.9724419037583,6.5
36.5114285754452,27.9724419037583,6.5
36.5114285754452,27.9724419037583,7
36.5114285754452,27.9724419037583,7
36.9159370726327,27.6785492776121,7.5
36.9159370726327,27.6785492776121,7.5
36.9159370726327,27.6785492776121,8
36.9159370726327,27.6785492776121,8
37.3204455698201,27.3846566514658,8.5
37.3204455698201,27.3846566514658,8.5
37.3204455698201,27.3846566514658,9
37.3204455698201,27.3846566514658,9
37.7249540670076,27.0907640253196,9.5
37.7249540670076,27.0907640253196,9.5
37.7249540670076,27.0907640253196,10
37.7249540670076,27.0907640253196,10
37.7249540670076,27.0907640253196,10.5
37.7249540670076,27.0907640253196,10.5
37.7249540670076,27.0907640253196,11
37.7249540670076,27.0907640253196,11
37.7249540670076,27.0907640253196,11.5
37.7249540670076,27.0907640253196,11.5
37.7249540670076,27.0907640253196,12
37.7249540670076,27.0907640253196,12
37.7249540670076,27.0907640253196,12.5
37.7249540670076,27.0907640253196,12.5
37.7249540670076,27.0907640253196,13
37.7249540670076,27.0907640253196,13
37.7249540670076,27.0907640253196,13.5
37.7249540670076,27.0907640253196,13.5
37.7249540670076,27.0907640253196,14
37.7249540670076,27.0907640253196,14
37.7249540670076,27.0907640253196,14.5
37.7249540670076,27.0907640253196,14.5
37.3204455698201,27.3846566514658,15
37.3204455698201,27.3846566514658,15
37.3204455698201,27.3846566514658,15.5
37.3204455698201,27.3846566514658,15.5
36.9159370726327,27.6785492776121,16
36.9159370726327,27.6785492776121,16
36.5114285754452,27.9724419037583,16.5
36.5114285754452,27.9724419037583,16.5
36.1069200782577,28.2663345299045,17
36.1069200782577,28.2663345299045,17
35.7024115810702,28.5602271560508,17
35.7024115810702,28.5602271560508,17
35.2979030838828,28.854119782197,17
35.2979030838828,28.854119782197,17
34.8933945866953,29.1480124083433,16.5
34.8933945866953,29.1480124083433,16.5
34.4888860895078,29.4419050344895,16.5
34.4888860895078,29.4419050344895,16.5
34.0843775923203,29.7357976606357,16.5
34.0843775923203,29.7357976606357,16.5
33.6798690951329,30.029690286782,16.5
33.6798690951329,30.029690286782,16.5
33.2753605979454,30.3235829129282,16
33.2753605979454,30.3235829129282,16
32.8708521007579,30.6174755390744,16
32.8708521007579,30.6174755390744,16
32.4663436035704,30.9113681652207,16
32.4663436035704,30.9113681652207,16
32.061835106383,31.2052607913669,16
32.061835106383,31.2052607913669,16
31.6573266091955,31.4991534175131,16
31.6573266091955,31.4991534175131,16
31.252818112008,31.7930460436594,16
31.252818112008,31.7930460436594,16
30.8483096148206,32.0869386698056,15.5
30.8483096148206,32.0869386698056,15.5
30.4438011176331,32.3808312959519,15.5
30.4438011176331,32.3808312959519,15.5
30.0392926204456,32.6747239220981,15.5
30.0392926204456,32.6747239220981,15.5
29.6347841232581,32.9686165482443,15.5
29.6347841232581,32.9686165482443,15.5
29.2302756260707,33.2625091743906,15.5
29.2302756260707,33.2625091743906,15.5
28.8257671288832,33.5564018005368,15.5
28.8257671288832,33.5564018005368,15.5
28.4212586316957,33.850294426683,15
28.4212586316957,33.850294426683,15
28.0167501345082,34.1441870528293,14.5
28.0167501345082,34.1441870528293,14.5
27.6122416373208,34.4380796789755,14
27.6122416373208,34.4380796789755,14
27.2077331401333,34.7319723051217,13.5
27.2077331401333,34.7319723051217,13.5
27.2077331401333,34.7319723051217,13
27.2077331401333,34.7319723051217,13
26.8032246429458,35.025864931268,12.5
26.8032246429458,35.025864931268,12.5
26.8032246429458,35.025864931268,12
26.8032246429458,35.025864931268,12
26.8032246429458,35.025864931268,11.5
26.8032246429458,35.025864931268,11.5
26.8032246429458,35.025864931268,11
26.8032246429458,35.025864931268,11
26.8032246429458,35.025864931268,10.5
26.8032246429458,35.025864931268,10.5
26.8032246429458,35.025864931268,10
26.8032246429458,35.025864931268,10
26.8032246429458,35.025864931268,9.5
26.8032246429458,35.025864931268,9.5
26.8032246429458,35.025864931268,9
26.8032246429458,35.025864931268,9
26.8032246429458,35.025864931268,8.5
26.8032246429458,35.025864931268,8.5
26.8032246429458,35.025864931268,8
26.8032246429458,35.025864931268,8
26.8032246429458,35.025864931268,7.5
26.8032246429458,35.025864931268,7.5
26.8032246429458,35.025864931268,7.5
26.8032246429458,35.025864931268,7.5
26.8032246429458,35.025864931268,7.5
26.8032246429458,35.025864931268,7.5
26.8032246429458,35.025864931268,7.5
26.8032246429458,35.025864931268,7.5
26.8032246429458,35.025864931268,7.5
26.8032246429458,35.025864931268,7.5
26.8032246429458,35.025864931268,7.5
26.8032246429458,35.025864931268,7.5
26.8032246429458,35.025864931268,7.5
26.8032246429458,35.025864931268,7.5
26.8032246429458,35.025864931268,7.5
26.8032246429458,35.025864931268,7.5
26.8032246429458,35.025864931268,7.5
26.8032246429458,35.025864931268,7.5
26.8032246429458,35.025864931268,7.5
26.8032246429458,35.025864931268,7.5
26.8032246429458,35.025864931268,7.5
26.8032246429458,35.025864931268,7.5
26.8032246429458,35.025864931268,7.5
26.8032246429458,35.025864931268,7.5
26.8032246429458,35.025864931268,7.5
26.8032246429458,35.025864931268,7.5
26.8032246429458,35.025864931268,7.5
26.8032246429458,35.025864931268,7.5
26.8032246429458,35.025864931268,7.5
26.8032246429458,35.025864931268,7.5
26.8032246429458,35.025864931268,7.5
26.8032246429458,35.025864931268,7.5
26.8032246429458,35.025864931268,7.5
26.8032246429458,35.025864931268,7.5
26.8032246429458,35.025864931268,7.5
26.8032246429458,35.025864931268,7.5
26.8032246429458,35.025864931268,7.5
26.8032246429458,35.025864931268,7.5
26.8032246429458,35.025864931268,7.5
