x,y,z
27.4644763606496,29.2027037513023,7
27.4644763606496,29.2027037513023,7
27.4644763606496,29.2027037513023,7
27.4644763606496,29.2027037513023,7
27.4644763606496,29.2027037513023,7
27.4644763606496,29.2027037513023,7
27.4644763606496,29.2027037513023,7
27.4644763606496,29.2027037513023,7
27.4644763606496,29.2027037513023,7
27.4644763606496,29.2027037513023,7
27.4644763606496,29.2027037513023,7
27.4644763606496,29.2027037513023,7
27.4644763606496,29.2027037513023,7
27.4644763606496,29.2027037513023,7
27.4644763606496,29.2027037513023,7
27.4644763606496,29.2027037513023,7
27.4644763606496,29.2027037513023,7
27.4644763606496,29.2027037513023,7
27.4644763606496,29.2027037513023,7
27.4644763606496,29.2027037513023,7
27.4644763606496,29.2027037513023,7
27.4644763606496,29.2027037513023,7
27.4644763606496,29.2027037513023,7
27.4644763606496,29.2027037513023,7
27.4644763606496,29.2027037513023,7
27.4644763606496,29.2027037513023,7
27.4644763606496,29.2027037513023,7
27.4644763606496,29.2027037513023,7
27.4644763606496,29.2027037513023,7
27.4644763606496,29.2027037513023,7
27.4644763606496,29.2027037513023,7
27.4644763606496,29.2027037513023,7
27.4644763606496,29.2027037513023,7
27.4644763606496,29.2027037513023,7
27.4644763606496,29.2027037513023,7
27.4644763606496,29.2027037513023,7
27.4644763606496,29.2027037513023,7
27.4644763606496,29.2027037513023,7
27.4644763606496,29.2027037513023,7
27.4644763606496,29.2027037513023,7
27.4644763606496,29.2027037513023,7
27.4644763606496,29.2027037513023,7
27.4644763606496,29.2027037513023,7
27.4644763606496,29.2027037513023,7
27.4644763606496,29.2027037513023,7
27.4644763606496,29.2027037513023,7
27.4644763606496,29.2027037513023,7
27.4644763606496,29.2027037513023,7
27.4644763606496,29.2027037513023,7
27.4644763606496,29.2027037513023,7
27.4644763606496,29.2027037513023,7
27.4644763606496,29.2027037513023,7
27.4644763606496,29.2027037513023,7
27.4644763606496,29.2027037513023,7
27.1642264001157,29.9275712781253,7.5
27.1642264001157,29.9275712781253,7.5
27.6397546582633,30.0820797753127,7
27.6397546582633,30.0820797753127,7
27.6397546582633,30.0820797753127,6.5
27.6397546582633,30.0820797753127,6.5
28.1152829164108,30.2365882725002,6
28.1152829164108,30.2365882725002,6
28.5908111745584,30.3910967696877,5.5
28.5908111745584,30.3910967696877,5.5
29.066339432706,30.5456052668752,5
29.066339432706,30.5456052668752,5
29.5418676908536,30.7001137640626,4.5
29.5418676908536,30.7001137640626,4.5
30.0173959490011,30.8546222612501,4
30.0173959490011,30.8546222612501,4
30.4929242071487,31.0091307584376,4
30.4929242071487,31.0091307584376,4
30.9684524652963,31.1636392556251,4
30.9684524652963,31.1636392556251,4
31.4439807234439,31.3181477528125,4
31.4439807234439,31.3181477528125,4
31.9195089815914,31.47265625,4
31.9195089815914,31.47265625,4
32.395037239739,31.6271647471875,4
32.395037239739,31.6271647471875,4
32.8705654978866,31.7816732443749,4
32.8705654978866,31.7816732443749,4
33.3460937560342,31.9361817415624,3.5
33.3460937560342,31.9361817415624,3.5
33.8216220141818,32.0906902387499,3.5
33.8216220141818,32.0906902387499,3.5
34.2971502723293,32.2451987359374,3.5
34.2971502723293,32.2451987359374,3.5
34.7726785304769,32.3997072331248,4
34.7726785304769,32.3997072331248,4
35.2482067886245,32.5542157303123,4
35.2482067886245,32.5542157303123,4
35.7237350467721,32.7087242274998,4.5
35.7237350467721,32.7087242274998,4.5
36.1992633049196,32.8632327246873,5
36.1992633049196,32.8632327246873,5
36.1992633049196,32.8632327246873,5.5
36.1992633049196,32.8632327246873,5.5
36.6747915630672,33.0177412218747,6
36.6747915630672,33.0177412218747,6
36.6747915630672,33.0177412218747,6.5
36.6747915630672,33.0177412218747,6.5
36.6747915630672,33.0177412218747,7
36.6747915630672,33.0177412218747,7
37.1503198212148,33.1722497190622,7.5
37.1503198212148,33.1722497190622,7.5
37.1503198212148,33.1722497190622,8
37.1503198212148,33.1722497190622,8
37.1503198212148,33.1722497190622,8.5
37.1503198212148,33.1722497190622,8.5
37.1503198212148,33.1722497190622,9
37.1503198212148,33.1722497190622,9
37.6258480793624,33.3267582162497,9.5
37.6258480793624,33.3267582162497,9.5
37.6258480793624,33.3267582162497,10
37.6258480793624,33.3267582162497,10
37.6258480793624,33.3267582162497,10.5
37.6258480793624,33.3267582162497,10.5
37.6258480793624,33.3267582162497,11
37.6258480793624,33.3267582162497,11
37.6258480793624,33.3267582162497,11.5
37.6258480793624,33.3267582162497,11.5
37.6258480793624,33.3267582162497,12
37.6258480793624,33.3267582162497,12
37.6258480793624,33.3267582162497,12.5
37.6258480793624,33.3267582162497,12.5
37.6258480793624,33.3267582162497,13
37.6258480793624,33.3267582162497,13
37.6258480793624,33.3267582162497,13.5
37.6258480793624,33.3267582162497,13.5
37.6258480793624,33.3267582162497,14
37.6258480793624,33.3267582162497,14
37.6258480793624,33.3267582162497,14.5
37.6258480793624,33.3267582162497,14.5
37.6258480793624,33.3267582162497,15
37.6258480793624,33.3267582162497,15
37.6258480793624,33.3267582162497,15.5
37.6258480793624,33.3267582162497,15.5
37.6258480793624,33.3267582162497,16
37.6258480793624,33.3267582162497,16
37.1503198212148,33.1722497190622,16
37.1503198212148,33.1722497190622,16
36.6747915630672,33.0177412218747,16.5
36.6747915630672,33.0177412218747,16.5
36.6747915630672,33.0177412218747,17
36.6747915630672,33.0177412218747,17
36.1992633049196,32.8632327246873,17.5
36.1992633049196,32.8632327246873,17.5
35.7237350467721,32.7087242274998,18
35.7237350467721,32.7087242274998,18
35.2482067886245,32.5542157303123,18.5
35.2482067886245,32.5542157303123,18.5
34.7726785304769,32.3997072331248,19
34.7726785304769,32.3997072331248,19
34.2971502723293,32.2451987359374,19
34.2971502723293,32.2451987359374,19
33.8216220141818,32.0906902387499,19
33.8216220141818,32.0906902387499,19
33.3460937560342,31.9361817415624,19
33.3460937560342,31.9361817415624,19
32.8705654978866,31.7816732443749,18.5
32.8705654978866,31.7816732443749,18.5
32.395037239739,31.6271647471875,18
32.395037239739,31.6271647471875,18
31.9195089815914,31.47265625,17.5
31.9195089815914,31.47265625,17.5
31.4439807234439,31.3181477528125,17.5
31.4439807234439,31.3181477528125,17.5
30.9684524652963,31.1636392556251,17
30.9684524652963,31.1636392556251,17
30.4929242071487,31.0091307584376,16.5
30.4929242071487,31.0091307584376,16.5
30.0173959490011,30.8546222612501,16
30.0173959490011,30.8546222612501,16
29.5418676908536,30.7001137640626,16
29.5418676908536,30.7001137640626,16
29.066339432706,30.5456052668752,15.5
29.066339432706,30.5456052668752,15.5
28.5908111745584,30.3910967696877,15
28.5908111745584,30.3910967696877,15
28.1152829164108,30.2365882725002,14.5
28.1152829164108,30.2365882725002,14.5
28.1152829164108,30.2365882725002,14
28.1152829164108,30.2365882725002,14
27.6397546582633,30.0820797753127,13.5
27.6397546582633,30.0820797753127,13.5
27.6397546582633,30.0820797753127,13
27.6397546582633,30.0820797753127,13
27.1642264001157,29.9275712781253,12.5
27.1642264001157,29.9275712781253,12.5
27.1642264001157,29.9275712781253,12
27.1642264001157,29.9275712781253,12
27.1642264001157,29.9275712781253,11.5
27.1642264001157,29.9275712781253,11.5
27.1642264001157,29.9275712781253,11
27.1642264001157,29.9275712781253,11
27.1642264001157,29.9275712781253,10.5
27.1642264001157,29.9275712781253,10.5
27.1642264001157,29.9275712781253,10
27.1642264001157,29.9275712781253,10
27.1642264001157,29.9275712781253,9.5
27.1642264001157,29.9275712781253,9.5
27.1642264001157,29.9275712781253,9
27.1642264001157,29.9275712781253,9
27.1642264001157,29.9275712781253,8.5
27.1642264001157,29.9275712781253,8.5
27.1642264001157,29.9275712781253,8
27.1642264001157,29.9275712781253,8
27.1642264001157,29.9275712781253,7.5
27.1642264001157,29.9275712781253,7.5
27.1642264001157,29.9275712781253,7.5
27.1642264001157,29.9275712781253,7.5
27.1642264001157,29.9275712781253,7.5
27.1642264001157,29.9275712781253,7.5
27.1642264001157,29.9275712781253,7.5
27.1642264001157,29.9275712781253,7.5
27.1642264001157,29.9275712781253,7.5
27.1642264001157,29.9275712781253,7.5
27.1642264001157,29.9275712781253,7.5
27.1642264001157,29.9275712781253,7.5
27.1642264001157,29.9275712781253,7.5
27.1642264001157,29.9275712781253,7.5
27.1642264001157,29.9275712781253,7.5
27.1642264001157,29.9275712781253,7.5
27.1642264001157,29.9275712781253,7.5
27.1642264001157,29.9275712781253,7.5
27.1642264001157,29.9275712781253,7.5
27.1642264001157,29.9275712781253,7.5
27.1642264001157,29.9275712781253,7.5
27.1642264001157,29.9275712781253,7.5
27.1642264001157,29.9275712781253,7.5
27.1642264001157,29.9275712781253,7.5
27.1642264001157,29.9275712781253,7.5
27.1642264001157,29.9275712781253,7.5
27.1642264001157,29.9275712781253,7.5
27.1642264001157,29.9275712781253,7.5
27.1642264001157,29.9275712781253,7.5
27.1642264001157,29.9275712781253,7.5
27.1642264001157,29.9275712781253,7.5
27.1642264001157,29.9275712781253,7.5
27.1642264001157,29.9275712781253,7.5
27.1642264001157,29.9275712781253,7.5
27.1642264001157,29.9275712781253,7.5
27.1642264001157,29.9275712781253,7.5
27.1642264001157,29.9275712781253,7.5
27.1642264001157,29.9275712781253,7.5
27.1642264001157,29.9275712781253,7.5
27.1642264001157,29.9275712781253,7.5
27.1642264001157,29.9275712781253,7.5
27.1642264001157,29.9275712781253,7.5
27.1642264001157,29.9275712781253,7.5
27.1642264001157,29.9275712781253,7.5
27.1642264001157,29.9275712781253,7.5
27.1642264001157,29.9275712781253,7.5
27.1642264001157,29.9275712781253,7.5
27.1642264001157,29.9275712781253,7.5
27.1642264001157,29.9275712781253,7.5
27.1642264001157,29.9275712781253,7.5
27.1642264001157,29.9275712781253,7.5
27.1642264001157,29.9275712781253,7.5
27.1642264001157,29.9275712781253,7.5
27.1642264001157,29.9275712781253,7.5
27.1642264001157,29.9275712781253,7.5
27.1642264001157,29.9275712781253,7.5
27.1642264001157,29.9275712781253,7.5
27.1642264001157,29.9275712781253,7.5
27.1642264001157,29.9275712781253,7.5
27.1642264001157,29.9275712781253,7.5
27.1642264001157,29.9275712781253,7.5
27.1642264001157,29.9275712781253,7.5
27.1642264001157,29.9275712781253,7.5
27.1642264001157,29.9275712781253,7.5
27.1642264001157,29.9275712781253,7.5
27.1642264001157,29.9275712781253,7.5
27.1642264001157,29.9275712781253,7.5
27.1642264001157,29.9275712781253,7.5
27.1642264001157,29.9275712781253,7.5
27.1642264001157,29.9275712781253,7.5
27.1642264001157,29.9275712781253,7.5
27.1642264001157,29.9275712781253,7.5
27.1642264001157,29.9275712781253,7.5
27.1642264001157,29.9275712781253,7.5
27.1642264001157,29.9275712781253,7.5
27.1642264001157,29.9275712781253,7.5
27.1642264001157,29.9275712781253,7.5
27.1642264001157,29.9275712781253,7.5
27.1642264001157,29.9275712781253,7.5
27.1642264001157,29.9275712781253,7.5
27.1642264001157,29.9275712781253,7.5
27.1642264001157,29.9275712781253,7.5
27.1642264001157,29.9275712781253,7.5
27.1642264001157,29.9275712781253,7.5
27.1642264001157,29.9275712781253,7.5
27.1642264001157,29.9275712781253,7.5
27.1642264001157,29.9275712781253,7.5
27.1642264001157,29.9275712781253,7.5
27.1642264001157,29.9275712781253,7.5
27.1642264001157,29.9275712781253,7.5
27.1642264001157,29.9275712781253,7.5
27.1642264001157,29.9275712781253,7.5
27.1642264001157,29.9275712781253,7.5
27.1642264001157,29.9275712781253,7.5
27.1642264001157,29.9275712781253,7.5
27.1642264001157,29.9275712781253,7.5
27.1642264001157,29.9275712781253,7.5
27.1642264001157,29.9275712781253,7.5
27.1642264001157,29.9275712781253,7.5
27.1642264001157,29.9275712781253,7.5
27.1642264001157,29.9275712781253,7.5
27.1642264001157,29.9275712781253,7.5
27.1642264001157,29.9275712781253,7.5
27.1642264001157,29.9275712781253,7.5
27.1642264001157,29.9275712781253,7.5
27.1642264001157,29.9275712781253,7.5
26.9810672786158,30.6904839247988,7
26.9810672786158,30.6904839247988,7
27.4749114489133,30.768701157319,6.5
27.4749114489133,30.768701157319,6.5
27.9687556192109,30.8469183898391,6
27.9687556192109,30.8469183898391,6
27.9687556192109,30.8469183898391,5.5
27.9687556192109,30.8469183898391,5.5
28.4625997895085,30.9251356223592,5.5
28.4625997895085,30.9251356223592,5.5
28.956443959806,31.0033528548793,5
28.956443959806,31.0033528548793,5
29.4502881301036,31.0815700873994,4.5
29.4502881301036,31.0815700873994,4.5
29.9441323004012,31.1597873199195,4
29.9441323004012,31.1597873199195,4
30.4379764706987,31.2380045524397,4
30.4379764706987,31.2380045524397,4
30.9318206409963,31.3162217849598,4
30.9318206409963,31.3162217849598,4
31.4256648112939,31.3944390174799,4
31.4256648112939,31.3944390174799,4
31.9195089815914,31.47265625,3.5
31.9195089815914,31.47265625,3.5
32.413353151889,31.5508734825201,3.5
32.413353151889,31.5508734825201,3.5
32.9071973221866,31.6290907150402,3.5
32.9071973221866,31.6290907150402,3.5
33.4010414924842,31.7073079475603,3.5
33.4010414924842,31.7073079475603,3.5
33.8948856627817,31.7855251800805,3.5
33.8948856627817,31.7855251800805,3.5
34.3887298330793,31.8637424126006,3.5
34.3887298330793,31.8637424126006,3.5
34.8825740033769,31.9419596451207,4
34.8825740033769,31.9419596451207,4
35.3764181736744,32.0201768776408,4.5
35.3764181736744,32.0201768776408,4.5
35.870262343972,32.0983941101609,4.5
35.870262343972,32.0983941101609,4.5
35.870262343972,32.0983941101609,5
35.870262343972,32.0983941101609,5
35.870262343972,32.0983941101609,5.5
35.870262343972,32.0983941101609,5.5
36.3641065142696,32.176611342681,6
36.3641065142696,32.176611342681,6
36.3641065142696,32.176611342681,6.5
36.3641065142696,32.176611342681,6.5
36.8579506845671,32.2548285752012,7
36.8579506845671,32.2548285752012,7
36.8579506845671,32.2548285752012,7.5
36.8579506845671,32.2548285752012,7.5
36.8579506845671,32.2548285752012,8
36.8579506845671,32.2548285752012,8
37.3517948548647,32.3330458077213,8.5
37.3517948548647,32.3330458077213,8.5
37.3517948548647,32.3330458077213,9
37.3517948548647,32.3330458077213,9
37.3517948548647,32.3330458077213,9.5
37.3517948548647,32.3330458077213,9.5
37.8456390251623,32.4112630402414,10
37.8456390251623,32.4112630402414,10
37.8456390251623,32.4112630402414,10.5
37.8456390251623,32.4112630402414,10.5
37.8456390251623,32.4112630402414,11
37.8456390251623,32.4112630402414,11
37.8456390251623,32.4112630402414,11.5
37.8456390251623,32.4112630402414,11.5
37.8456390251623,32.4112630402414,12
37.8456390251623,32.4112630402414,12
37.8456390251623,32.4112630402414,12.5
37.8456390251623,32.4112630402414,12.5
38.3394831954598,32.4894802727615,13
38.3394831954598,32.4894802727615,13
38.3394831954598,32.4894802727615,13.5
38.3394831954598,32.4894802727615,13.5
38.3394831954598,32.4894802727615,14
38.3394831954598,32.4894802727615,14
37.8456390251623,32.4112630402414,14.5
37.8456390251623,32.4112630402414,14.5
37.8456390251623,32.4112630402414,15
37.8456390251623,32.4112630402414,15
37.8456390251623,32.4112630402414,15.5
37.8456390251623,32.4112630402414,15.5
37.8456390251623,32.4112630402414,16
37.8456390251623,32.4112630402414,16
37.3517948548647,32.3330458077213,16.5
37.3517948548647,32.3330458077213,16.5
36.8579506845671,32.2548285752012,17
36.8579506845671,32.2548285752012,17
36.3641065142696,32.176611342681,17.5
36.3641065142696,32.176611342681,17.5
36.3641065142696,32.176611342681,18
36.3641065142696,32.176611342681,18
35.870262343972,32.0983941101609,18
35.870262343972,32.0983941101609,18
35.3764181736744,32.0201768776408,18.5
35.3764181736744,32.0201768776408,18.5
34.8825740033769,31.9419596451207,19
34.8825740033769,31.9419596451207,19
34.3887298330793,31.8637424126006,19
34.3887298330793,31.8637424126006,19
33.8948856627817,31.7855251800805,19
33.8948856627817,31.7855251800805,19
33.4010414924842,31.7073079475603,19
33.4010414924842,31.7073079475603,19
32.9071973221866,31.6290907150402,18.5
32.9071973221866,31.6290907150402,18.5
32.413353151889,31.5508734825201,18
32.413353151889,31.5508734825201,18
31.9195089815914,31.47265625,17.5
31.9195089815914,31.47265625,17.5
31.4256648112939,31.3944390174799,17
31.4256648112939,31.3944390174799,17
30.9318206409963,31.3162217849598,17
30.9318206409963,31.3162217849598,17
30.4379764706987,31.2380045524397,16.5
30.4379764706987,31.2380045524397,16.5
29.9441323004012,31.1597873199195,16
29.9441323004012,31.1597873199195,16
29.4502881301036,31.0815700873994,15.5
29.4502881301036,31.0815700873994,15.5
28.956443959806,31.0033528548793,15
28.956443959806,31.0033528548793,15
28.4625997895085,30.9251356223592,15
28.4625997895085,30.9251356223592,15
27.9687556192109,30.8469183898391,14.5
27.9687556192109,30.8469183898391,14.5
27.4749114489133,30.768701157319,14
27.4749114489133,30.768701157319,14
26.9810672786158,30.6904839247988,13.5
26.9810672786158,30.6904839247988,13.5
26.9810672786158,30.6904839247988,13
26.9810672786158,30.6904839247988,13
26.9810672786158,30.6904839247988,12.5
26.9810672786158,30.6904839247988,12.5
26.9810672786158,30.6904839247988,12
26.9810672786158,30.6904839247988,12
26.9810672786158,30.6904839247988,11.5
26.9810672786158,30.6904839247988,11.5
26.9810672786158,30.6904839247988,11
26.9810672786158,30.6904839247988,11
26.9810672786158,30.6904839247988,10.5
26.9810672786158,30.6904839247988,10.5
26.9810672786158,30.6904839247988,10
26.9810672786158,30.6904839247988,10
26.9810672786158,30.6904839247988,9.5
