x,y,z
27.0413806846599,28.8790939180992,11.5
27.0413806846599,28.8790939180992,11.5
27.0413806846599,28.8790939180992,11.5
27.0413806846599,28.8790939180992,11.5
27.0413806846599,28.8790939180992,11.5
27.0413806846599,28.8790939180992,11.5
27.0413806846599,28.8790939180992,11.5
27.0413806846599,28.8790939180992,11.5
27.0413806846599,28.8790939180992,11.5
27.0413806846599,28.8790939180992,11.5
27.0413806846599,28.8790939180992,11.5
27.0413806846599,28.8790939180992,11.5
27.0413806846599,28.8790939180992,11.5
27.0413806846599,28.8790939180992,11.5
27.0413806846599,28.8790939180992,11.5
27.0413806846599,28.8790939180992,11.5
27.0413806846599,28.8790939180992,11.5
27.0413806846599,28.8790939180992,11.5
27.0413806846599,28.8790939180992,11.5
27.0413806846599,28.8790939180992,11.5
27.0413806846599,28.8790939180992,11.5
27.0413806846599,28.8790939180992,11.5
27.0413806846599,28.8790939180992,11.5
27.0413806846599,28.8790939180992,11.5
27.0413806846599,28.8790939180992,11.5
27.0413806846599,28.8790939180992,11.5
27.0413806846599,28.8790939180992,11.5
27.0413806846599,28.8790939180992,11.5
27.0413806846599,28.8790939180992,11.5
27.0413806846599,28.8790939180992,11.5
27.0413806846599,28.8790939180992,11.5
27.0413806846599,28.8790939180992,11.5
27.0413806846599,28.8790939180992,11.5
27.0413806846599,28.8790939180992,11.5
27.0413806846599,28.8790939180992,11.5
27.0413806846599,28.8790939180992,11.5
27.0413806846599,28.8790939180992,11.5
27.0413806846599,28.8790939180992,11.5
27.0413806846599,28.8790939180992,11.5
27.0413806846599,28.8790939180992,11.5
27.0413806846599,28.8790939180992,11.5
27.0413806846599,28.8790939180992,11.5
27.0413806846599,28.8790939180992,11.5
27.0413806846599,28.8790939180992,11.5
27.0413806846599,28.8790939180992,11.5
27.0413806846599,28.8790939180992,11.5
27.0413806846599,28.8790939180992,11.5
27.0413806846599,28.8790939180992,11.5
27.0413806846599,28.8790939180992,11.5
27.0413806846599,28.8790939180992,11.5
27.0413806846599,28.8790939180992,11.5
27.0413806846599,28.8790939180992,11.5
27.0413806846599,28.8790939180992,11.5
27.0413806846599,28.8790939180992,11.5
27.0413806846599,28.8790939180992,11.5
27.0413806846599,28.8790939180992,11.5
27.0413806846599,28.8790939180992,11.5
27.0413806846599,28.8790939180992,11.5
27.0413806846599,28.8790939180992,11.5
27.0413806846599,28.8790939180992,11.5
27.0413806846599,28.8790939180992,11.5
27.0413806846599,28.8790939180992,11.5
27.0413806846599,28.8790939180992,11.5
27.0413806846599,28.8790939180992,11.5
26.7111057280726,29.6764481976045,11.5
26.7111057280726,29.6764481976045,11.5
26.7111057280726,29.6764481976045,11.5
27.1866339862202,29.8309566947919,11
27.1866339862202,29.8309566947919,11
27.1866339862202,29.8309566947919,11
27.1866339862202,29.8309566947919,10.5
27.1866339862202,29.8309566947919,10.5
27.1866339862202,29.8309566947919,10.5
27.1866339862202,29.8309566947919,10
27.1866339862202,29.8309566947919,10
27.1866339862202,29.8309566947919,10
27.6621622443678,29.9854651919794,9.5
27.6621622443678,29.9854651919794,9.5
27.6621622443678,29.9854651919794,9.5
27.6621622443678,29.9854651919794,9
27.6621622443678,29.9854651919794,9
27.6621622443678,29.9854651919794,9
28.1376905025153,30.1399736891669,8.5
28.1376905025153,30.1399736891669,8.5
28.1376905025153,30.1399736891669,8.5
28.1376905025153,30.1399736891669,8
28.1376905025153,30.1399736891669,8
28.1376905025153,30.1399736891669,8
28.6132187606629,30.2944821863544,7.5
28.6132187606629,30.2944821863544,7.5
28.6132187606629,30.2944821863544,7.5
28.6132187606629,30.2944821863544,7
28.6132187606629,30.2944821863544,7
28.6132187606629,30.2944821863544,7
29.0887470188105,30.4489906835418,7
29.0887470188105,30.4489906835418,7
29.0887470188105,30.4489906835418,7
29.5642752769581,30.6034991807293,6.5
29.5642752769581,30.6034991807293,6.5
29.5642752769581,30.6034991807293,6.5
30.0398035351057,30.7580076779168,6
30.0398035351057,30.7580076779168,6
30.0398035351057,30.7580076779168,6
30.5153317932532,30.9125161751042,6
30.5153317932532,30.9125161751042,6
30.5153317932532,30.9125161751042,6
30.9908600514008,31.0670246722917,5.5
30.9908600514008,31.0670246722917,5.5
30.9908600514008,31.0670246722917,5.5
31.4663883095484,31.2215331694792,5.5
31.4663883095484,31.2215331694792,5.5
31.4663883095484,31.2215331694792,5.5
31.941916567696,31.3760416666667,5.5
31.941916567696,31.3760416666667,5.5
31.941916567696,31.3760416666667,5.5
32.4174448258435,31.5305501638541,5.5
32.4174448258435,31.5305501638541,5.5
32.4174448258435,31.5305501638541,5.5
32.8929730839911,31.6850586610416,6
32.8929730839911,31.6850586610416,6
32.8929730839911,31.6850586610416,6
33.3685013421387,31.8395671582291,6
33.3685013421387,31.8395671582291,6
33.3685013421387,31.8395671582291,6
33.8440296002863,31.9940756554166,6
33.8440296002863,31.9940756554166,6
33.8440296002863,31.9940756554166,6
34.3195578584338,32.148584152604,6.5
34.3195578584338,32.148584152604,6.5
34.3195578584338,32.148584152604,6.5
34.7950861165814,32.3030926497915,7
34.7950861165814,32.3030926497915,7
34.7950861165814,32.3030926497915,7
35.270614374729,32.457601146979,7.5
35.270614374729,32.457601146979,7.5
35.270614374729,32.457601146979,7.5
35.270614374729,32.457601146979,8
35.270614374729,32.457601146979,8
35.270614374729,32.457601146979,8
35.7461426328766,32.6121096441665,8.5
35.7461426328766,32.6121096441665,8.5
35.7461426328766,32.6121096441665,8.5
35.7461426328766,32.6121096441665,9
35.7461426328766,32.6121096441665,9
35.7461426328766,32.6121096441665,9
36.2216708910242,32.7666181413539,9.5
36.2216708910242,32.7666181413539,9.5
36.2216708910242,32.7666181413539,9.5
36.2216708910242,32.7666181413539,10
36.2216708910242,32.7666181413539,10
36.2216708910242,32.7666181413539,10
36.6971991491717,32.9211266385414,10.5
36.6971991491717,32.9211266385414,10.5
36.6971991491717,32.9211266385414,10.5
36.6971991491717,32.9211266385414,11
36.6971991491717,32.9211266385414,11
36.6971991491717,32.9211266385414,11
37.1727274073193,33.0756351357289,11.5
37.1727274073193,33.0756351357289,11.5
37.1727274073193,33.0756351357289,11.5
37.6482556654669,33.2301436329164,12
37.6482556654669,33.2301436329164,12
37.6482556654669,33.2301436329164,12
37.6482556654669,33.2301436329164,12.5
37.6482556654669,33.2301436329164,12.5
37.6482556654669,33.2301436329164,12.5
37.6482556654669,33.2301436329164,13
37.6482556654669,33.2301436329164,13
37.6482556654669,33.2301436329164,13
38.1237839236145,33.3846521301038,13.5
38.1237839236145,33.3846521301038,13.5
38.1237839236145,33.3846521301038,13.5
38.1237839236145,33.3846521301038,14
38.1237839236145,33.3846521301038,14
38.1237839236145,33.3846521301038,14
38.1237839236145,33.3846521301038,14.5
38.1237839236145,33.3846521301038,14.5
38.1237839236145,33.3846521301038,14.5
38.1237839236145,33.3846521301038,15
38.1237839236145,33.3846521301038,15
38.1237839236145,33.3846521301038,15
38.1237839236145,33.3846521301038,15.5
38.1237839236145,33.3846521301038,15.5
38.1237839236145,33.3846521301038,15.5
38.1237839236145,33.3846521301038,16
38.1237839236145,33.3846521301038,16
38.1237839236145,33.3846521301038,16
38.1237839236145,33.3846521301038,16.5
38.1237839236145,33.3846521301038,16.5
38.1237839236145,33.3846521301038,16.5
37.6482556654669,33.2301436329164,17
37.6482556654669,33.2301436329164,17
37.6482556654669,33.2301436329164,17
37.6482556654669,33.2301436329164,17.5
37.6482556654669,33.2301436329164,17.5
37.6482556654669,33.2301436329164,17.5
37.1727274073193,33.0756351357289,18
37.1727274073193,33.0756351357289,18
37.1727274073193,33.0756351357289,18
36.6971991491717,32.9211266385414,18.5
36.6971991491717,32.9211266385414,18.5
36.6971991491717,32.9211266385414,18.5
36.2216708910242,32.7666181413539,19
36.2216708910242,32.7666181413539,19
36.2216708910242,32.7666181413539,19
35.7461426328766,32.6121096441665,19.5
35.7461426328766,32.6121096441665,19.5
35.7461426328766,32.6121096441665,19.5
35.270614374729,32.457601146979,19.5
35.270614374729,32.457601146979,19.5
35.270614374729,32.457601146979,19.5
34.7950861165814,32.3030926497915,19.5
34.7950861165814,32.3030926497915,19.5
34.7950861165814,32.3030926497915,19.5
34.3195578584338,32.148584152604,19.5
34.3195578584338,32.148584152604,19.5
34.3195578584338,32.148584152604,19.5
33.8440296002863,31.9940756554166,19.5
33.8440296002863,31.9940756554166,19.5
33.8440296002863,31.9940756554166,19.5
33.3685013421387,31.8395671582291,19.5
33.3685013421387,31.8395671582291,19.5
33.3685013421387,31.8395671582291,19.5
32.8929730839911,31.6850586610416,19.5
32.8929730839911,31.6850586610416,19.5
32.8929730839911,31.6850586610416,19.5
32.4174448258435,31.5305501638541,19.5
32.4174448258435,31.5305501638541,19.5
32.4174448258435,31.5305501638541,19.5
31.941916567696,31.3760416666667,19.5
31.941916567696,31.3760416666667,19.5
31.941916567696,31.3760416666667,19.5
31.4663883095484,31.2215331694792,19.5
31.4663883095484,31.2215331694792,19.5
31.4663883095484,31.2215331694792,19.5
30.9908600514008,31.0670246722917,19.5
30.9908600514008,31.0670246722917,19.5
30.9908600514008,31.0670246722917,19.5
30.5153317932532,30.9125161751042,19.5
30.5153317932532,30.9125161751042,19.5
30.5153317932532,30.9125161751042,19.5
30.0398035351057,30.7580076779168,19
30.0398035351057,30.7580076779168,19
30.0398035351057,30.7580076779168,19
29.5642752769581,30.6034991807293,18.5
29.5642752769581,30.6034991807293,18.5
29.5642752769581,30.6034991807293,18.5
29.0887470188105,30.4489906835418,18
29.0887470188105,30.4489906835418,18
29.0887470188105,30.4489906835418,18
28.6132187606629,30.2944821863544,17.5
28.6132187606629,30.2944821863544,17.5
28.6132187606629,30.2944821863544,17.5
28.1376905025153,30.1399736891669,17
28.1376905025153,30.1399736891669,17
28.1376905025153,30.1399736891669,17
27.6621622443678,29.9854651919794,16.5
27.6621622443678,29.9854651919794,16.5
27.6621622443678,29.9854651919794,16.5
27.1866339862202,29.8309566947919,16
27.1866339862202,29.8309566947919,16
27.1866339862202,29.8309566947919,16
27.1866339862202,29.8309566947919,15.5
27.1866339862202,29.8309566947919,15.5
27.1866339862202,29.8309566947919,15.5
27.1866339862202,29.8309566947919,15
27.1866339862202,29.8309566947919,15
27.1866339862202,29.8309566947919,15
27.1866339862202,29.8309566947919,14.5
27.1866339862202,29.8309566947919,14.5
27.1866339862202,29.8309566947919,14.5
26.7111057280726,29.6764481976045,14
26.7111057280726,29.6764481976045,14
26.7111057280726,29.6764481976045,14
26.7111057280726,29.6764481976045,13.5
26.7111057280726,29.6764481976045,13.5
26.7111057280726,29.6764481976045,13.5
26.7111057280726,29.6764481976045,13
26.7111057280726,29.6764481976045,13
26.7111057280726,29.6764481976045,13
26.7111057280726,29.6764481976045,12.5
26.7111057280726,29.6764481976045,12.5
26.7111057280726,29.6764481976045,12.5
26.7111057280726,29.6764481976045,12
26.7111057280726,29.6764481976045,12
26.7111057280726,29.6764481976045,12
26.7111057280726,29.6764481976045,11.5
26.7111057280726,29.6764481976045,11.5
26.7111057280726,29.6764481976045,11.5
26.7111057280726,29.6764481976045,11.5
26.7111057280726,29.6764481976045,11.5
26.7111057280726,29.6764481976045,11.5
26.7111057280726,29.6764481976045,11.5
26.7111057280726,29.6764481976045,11.5
26.7111057280726,29.6764481976045,11.5
26.7111057280726,29.6764481976045,11.5
26.7111057280726,29.6764481976045,11.5
26.7111057280726,29.6764481976045,11.5
26.7111057280726,29.6764481976045,11.5
26.7111057280726,29.6764481976045,11.5
26.7111057280726,29.6764481976045,11.5
26.7111057280726,29.6764481976045,11.5
26.7111057280726,29.6764481976045,11.5
26.7111057280726,29.6764481976045,11.5
26.7111057280726,29.6764481976045,11.5
26.7111057280726,29.6764481976045,11.5
26.7111057280726,29.6764481976045,11.5
26.7111057280726,29.6764481976045,11.5
26.7111057280726,29.6764481976045,11.5
26.7111057280726,29.6764481976045,11.5
26.7111057280726,29.6764481976045,11.5
26.7111057280726,29.6764481976045,11.5
26.7111057280726,29.6764481976045,11.5
26.7111057280726,29.6764481976045,11.5
26.7111057280726,29.6764481976045,11.5
26.7111057280726,29.6764481976045,11.5
26.7111057280726,29.6764481976045,11.5
26.7111057280726,29.6764481976045,11.5
26.7111057280726,29.6764481976045,11.5
26.7111057280726,29.6764481976045,11.5
26.7111057280726,29.6764481976045,11.5
26.7111057280726,29.6764481976045,11.5
26.7111057280726,29.6764481976045,11.5
26.7111057280726,29.6764481976045,11.5
26.5096306944227,30.5156521089454,11.5
26.5096306944227,30.5156521089454,11.5
26.5096306944227,30.5156521089454,11.5
27.0034748647203,30.5938693414655,11
27.0034748647203,30.5938693414655,11
27.0034748647203,30.5938693414655,11
27.0034748647203,30.5938693414655,10.5
27.0034748647203,30.5938693414655,10.5
27.0034748647203,30.5938693414655,10.5
27.0034748647203,30.5938693414655,10
27.0034748647203,30.5938693414655,10
27.0034748647203,30.5938693414655,10
27.4973190350178,30.6720865739856,9.5
27.4973190350178,30.6720865739856,9.5
27.4973190350178,30.6720865739856,9.5
27.4973190350178,30.6720865739856,9
27.4973190350178,30.6720865739856,9
27.4973190350178,30.6720865739856,9
27.4973190350178,30.6720865739856,8.5
27.4973190350178,30.6720865739856,8.5
27.4973190350178,30.6720865739856,8.5
27.9911632053154,30.7503038065057,8
27.9911632053154,30.7503038065057,8
27.9911632053154,30.7503038065057,8
28.485007375613,30.8285210390259,7.5
28.485007375613,30.8285210390259,7.5
28.485007375613,30.8285210390259,7.5
28.9788515459105,30.906738271546,7
28.9788515459105,30.906738271546,7
28.9788515459105,30.906738271546,7
29.4726957162081,30.9849555040661,6.5
29.4726957162081,30.9849555040661,6.5
29.4726957162081,30.9849555040661,6.5
29.9665398865057,31.0631727365862,6
29.9665398865057,31.0631727365862,6
29.9665398865057,31.0631727365862,6
30.4603840568033,31.1413899691063,5.5
30.4603840568033,31.1413899691063,5.5
30.4603840568033,31.1413899691063,5.5
30.9542282271008,31.2196072016264,5.5
30.9542282271008,31.2196072016264,5.5
30.9542282271008,31.2196072016264,5.5
31.4480723973984,31.2978244341466,5.5
31.4480723973984,31.2978244341466,5.5
31.4480723973984,31.2978244341466,5.5
31.941916567696,31.3760416666667,5
31.941916567696,31.3760416666667,5
31.941916567696,31.3760416666667,5
32.4357607379935,31.4542588991868,5.5
32.4357607379935,31.4542588991868,5.5
32.4357607379935,31.4542588991868,5.5
32.9296049082911,31.5324761317069,5.5
32.9296049082911,31.5324761317069,5.5
32.9296049082911,31.5324761317069,5.5
33.4234490785887,31.610693364227,6
33.4234490785887,31.610693364227,6
33.4234490785887,31.610693364227,6
33.9172932488862,31.6889105967471,6
33.9172932488862,31.6889105967471,6
33.9172932488862,31.6889105967471,6
34.4111374191838,31.7671278292672,6.5
34.4111374191838,31.7671278292672,6.5
34.4111374191838,31.7671278292672,6.5
34.4111374191838,31.7671278292672,7
34.4111374191838,31.7671278292672,7
34.4111374191838,31.7671278292672,7
34.9049815894814,31.8453450617874,7.5
34.9049815894814,31.8453450617874,7.5
34.9049815894814,31.8453450617874,7.5
35.3988257597789,31.9235622943075,8
35.3988257597789,31.9235622943075,8
35.3988257597789,31.9235622943075,8
35.8926699300765,32.0017795268276,8.5
35.8926699300765,32.0017795268276,8.5
35.8926699300765,32.0017795268276,8.5
35.8926699300765,32.0017795268276,9
35.8926699300765,32.0017795268276,9
35.8926699300765,32.0017795268276,9
36.3865141003741,32.0799967593477,9.5
36.3865141003741,32.0799967593477,9.5
36.3865141003741,32.0799967593477,9.5
36.8803582706716,32.1582139918678,10
36.8803582706716,32.1582139918678,10
36.8803582706716,32.1582139918678,10
37.3742024409692,32.2364312243879,10.5
37.3742024409692,32.2364312243879,10.5
37.3742024409692,32.2364312243879,10.5
37.3742024409692,32.2364312243879,11
37.3742024409692,32.2364312243879,11
37.3742024409692,32.2364312243879,11
37.8680466112668,32.3146484569081,11.5
37.8680466112668,32.3146484569081,11.5
37.8680466112668,32.3146484569081,11.5
37.8680466112668,32.3146484569081,12
37.8680466112668,32.3146484569081,12
37.8680466112668,32.3146484569081,12
37.8680466112668,32.3146484569081,12.5
37.8680466112668,32.3146484569081,12.5
37.8680466112668,32.3146484569081,12.5
37.8680466112668,32.3146484569081,13
37.8680466112668,32.3146484569081,13
37.8680466112668,32.3146484569081,13
37.8680466112668,32.3146484569081,13.5
37.8680466112668,32.3146484569081,13.5
37.8680466112668,32.3146484569081,13.5
37.8680466112668,32.3146484569081,14
37.8680466112668,32.3146484569081,14
37.8680466112668,32.3146484569081,14
37.8680466112668,32.3146484569081,14.5
37.8680466112668,32.3146484569081,14.5
37.8680466112668,32.3146484569081,14.5
37.8680466112668,32.3146484569081,15
37.8680466112668,32.3146484569081,15
37.8680466112668,32.3146484569081,15
37.8680466112668,32.3146484569081,15.5
37.8680466112668,32.3146484569081,15.5
37.8680466112668,32.3146484569081,15.5
37.8680466112668,32.3146484569081,16
37.8680466112668,32.3146484569081,16
37.8680466112668,32.3146484569081,16
37.8680466112668,32.3146484569081,16.5
37.8680466112668,32.3146484569081,16.5
37.8680466112668,32.3146484569081,16.5
37.3742024409692,32.2364312243879,17
37.3742024409692,32.2364312243879,17
37.3742024409692,32.2364312243879,17
37.3742024409692,32.2364312243879,17.5
37.3742024409692,32.2364312243879,17.5
37.3742024409692,32.2364312243879,17.5
36.8803582706716,32.1582139918678,18
36.8803582706716,32.1582139918678,18
36.8803582706716,32.1582139918678,18
