x,y,z
28.7816683025141,33.0826795467075,9
28.7816683025141,33.0826795467075,9
29.2271715646083,32.8556842968377,8.5
29.2271715646083,32.8556842968377,8.5
29.6726748267025,32.6286890469679,8
29.6726748267025,32.6286890469679,8
30.1181780887967,32.4016937970981,7.5
30.1181780887967,32.4016937970981,7.5
30.5636813508908,32.1746985472284,7.5
30.5636813508908,32.1746985472284,7.5
31.009184612985,31.9477032973586,7.5
31.009184612985,31.9477032973586,7.5
31.4546878750792,31.7207080474888,7.5
31.4546878750792,31.7207080474888,7.5
31.9001911371734,31.493712797619,7
31.9001911371734,31.493712797619,7
32.3456943992676,31.2667175477493,7.5
32.3456943992676,31.2667175477493,7.5
32.7911976613618,31.0397222978795,7.5
32.7911976613618,31.0397222978795,7.5
33.2367009234559,30.8127270480097,7.5
33.2367009234559,30.8127270480097,7.5
33.6822041855501,30.58573179814,7.5
33.6822041855501,30.58573179814,7.5
34.1277074476443,30.3587365482702,7.5
34.1277074476443,30.3587365482702,7.5
34.5732107097385,30.1317412984004,8
34.5732107097385,30.1317412984004,8
35.0187139718327,29.9047460485306,8.5
35.0187139718327,29.9047460485306,8.5
35.4642172339269,29.6777507986609,9
35.4642172339269,29.6777507986609,9
35.4642172339269,29.6777507986609,9.5
35.4642172339269,29.6777507986609,9.5
35.9097204960211,29.4507555487911,10
35.9097204960211,29.4507555487911,10
35.9097204960211,29.4507555487911,10.5
35.9097204960211,29.4507555487911,10.5
36.3552237581152,29.2237602989213,11
36.3552237581152,29.2237602989213,11
36.3552237581152,29.2237602989213,11.5
36.3552237581152,29.2237602989213,11.5
36.3552237581152,29.2237602989213,12
36.3552237581152,29.2237602989213,12
36.3552237581152,29.2237602989213,12.5
36.3552237581152,29.2237602989213,12.5
36.3552237581152,29.2237602989213,13
36.3552237581152,29.2237602989213,13
36.3552237581152,29.2237602989213,13.5
36.3552237581152,29.2237602989213,13.5
36.8007270202094,28.9967650490515,14
36.8007270202094,28.9967650490515,14
36.8007270202094,28.9967650490515,14.5
36.8007270202094,28.9967650490515,14.5
36.8007270202094,28.9967650490515,15
36.8007270202094,28.9967650490515,15
36.8007270202094,28.9967650490515,15.5
36.8007270202094,28.9967650490515,15.5
36.8007270202094,28.9967650490515,16
36.8007270202094,28.9967650490515,16
36.8007270202094,28.9967650490515,16.5
36.8007270202094,28.9967650490515,16.5
36.8007270202094,28.9967650490515,17
36.8007270202094,28.9967650490515,17
36.8007270202094,28.9967650490515,17.5
36.8007270202094,28.9967650490515,17.5
36.8007270202094,28.9967650490515,18
36.8007270202094,28.9967650490515,18
36.3552237581152,29.2237602989213,18.5
36.3552237581152,29.2237602989213,18.5
36.3552237581152,29.2237602989213,19
36.3552237581152,29.2237602989213,19
35.9097204960211,29.4507555487911,19.5
35.9097204960211,29.4507555487911,19.5
35.9097204960211,29.4507555487911,20
35.9097204960211,29.4507555487911,20
35.4642172339269,29.6777507986609,20.5
35.4642172339269,29.6777507986609,20.5
35.4642172339269,29.6777507986609,21
35.4642172339269,29.6777507986609,21
35.0187139718327,29.9047460485306,21.5
35.0187139718327,29.9047460485306,21.5
34.5732107097385,30.1317412984004,22
34.5732107097385,30.1317412984004,22
34.1277074476443,30.3587365482702,22
34.1277074476443,30.3587365482702,22
33.6822041855501,30.58573179814,22
33.6822041855501,30.58573179814,22
33.2367009234559,30.8127270480097,22
33.2367009234559,30.8127270480097,22
32.7911976613618,31.0397222978795,22
32.7911976613618,31.0397222978795,22
32.3456943992676,31.2667175477493,22
32.3456943992676,31.2667175477493,22
31.9001911371734,31.493712797619,21.5
31.9001911371734,31.493712797619,21.5
31.4546878750792,31.7207080474888,21.5
31.4546878750792,31.7207080474888,21.5
31.009184612985,31.9477032973586,21
31.009184612985,31.9477032973586,21
30.5636813508908,32.1746985472284,21
30.5636813508908,32.1746985472284,21
30.1181780887967,32.4016937970981,20.5
30.1181780887967,32.4016937970981,20.5
29.6726748267025,32.6286890469679,20
29.6726748267025,32.6286890469679,20
29.2271715646083,32.8556842968377,20
29.2271715646083,32.8556842968377,20
28.7816683025141,33.0826795467075,19.5
28.7816683025141,33.0826795467075,19.5
28.3361650404199,33.3096747965772,19
28.3361650404199,33.3096747965772,19
27.8906617783257,33.536670046447,19
27.8906617783257,33.536670046447,19
27.4451585162316,33.7636652963168,18.5
27.4451585162316,33.7636652963168,18.5
27.4451585162316,33.7636652963168,18
27.4451585162316,33.7636652963168,18
27.4451585162316,33.7636652963168,17.5
27.4451585162316,33.7636652963168,17.5
27.4451585162316,33.7636652963168,17
27.4451585162316,33.7636652963168,17
27.4451585162316,33.7636652963168,16.5
27.4451585162316,33.7636652963168,16.5
27.4451585162316,33.7636652963168,16
27.4451585162316,33.7636652963168,16
27.4451585162316,33.7636652963168,15.5
27.4451585162316,33.7636652963168,15.5
27.4451585162316,33.7636652963168,15
27.4451585162316,33.7636652963168,15
27.4451585162316,33.7636652963168,14.5
27.4451585162316,33.7636652963168,14.5
27.4451585162316,33.7636652963168,14.5
27.4451585162316,33.7636652963168,14.5
27.4451585162316,33.7636652963168,14.5
27.4451585162316,33.7636652963168,14.5
27.4451585162316,33.7636652963168,14.5
27.4451585162316,33.7636652963168,14.5
27.4451585162316,33.7636652963168,14.5
27.4451585162316,33.7636652963168,14.5
27.4451585162316,33.7636652963168,14.5
27.4451585162316,33.7636652963168,14.5
27.4451585162316,33.7636652963168,14.5
27.4451585162316,33.7636652963168,14.5
27.4451585162316,33.7636652963168,14.5
27.4451585162316,33.7636652963168,14.5
27.4451585162316,33.7636652963168,14.5
27.4451585162316,33.7636652963168,14.5
27.4451585162316,33.7636652963168,14.5
27.4451585162316,33.7636652963168,14.5
27.4451585162316,33.7636652963168,14.5
27.4451585162316,33.7636652963168,14.5
27.4451585162316,33.7636652963168,14.5
27.4451585162316,33.7636652963168,14.5
27.4451585162316,33.7636652963168,14.5
27.4451585162316,33.7636652963168,14.5
27.4451585162316,33.7636652963168,14.5
27.4451585162316,33.7636652963168,14.5
27.4451585162316,33.7636652963168,14.5
27.4451585162316,33.7636652963168,14.5
27.4451585162316,33.7636652963168,14.5
27.4451585162316,33.7636652963168,14.5
27.4451585162316,33.7636652963168,14.5
27.4451585162316,33.7636652963168,14.5
27.4451585162316,33.7636652963168,14.5
27.4451585162316,33.7636652963168,14.5
27.4451585162316,33.7636652963168,14.5
27.4451585162316,33.7636652963168,14.5
27.4451585162316,33.7636652963168,14.5
27.4451585162316,33.7636652963168,14.5
27.4451585162316,33.7636652963168,14.5
27.4451585162316,33.7636652963168,14.5
27.4451585162316,33.7636652963168,14.5
27.4451585162316,33.7636652963168,14.5
27.4451585162316,33.7636652963168,14.5
27.4451585162316,33.7636652963168,14.5
27.4451585162316,33.7636652963168,14.5
27.4451585162316,33.7636652963168,14.5
27.4451585162316,33.7636652963168,14.5
27.4451585162316,33.7636652963168,14.5
27.4451585162316,33.7636652963168,14.5
27.4451585162316,33.7636652963168,14.5
27.4451585162316,33.7636652963168,14.5
27.4451585162316,33.7636652963168,14.5
27.4451585162316,33.7636652963168,14.5
27.4451585162316,33.7636652963168,14.5
27.4451585162316,33.7636652963168,14.5
27.4451585162316,33.7636652963168,14.5
27.4451585162316,33.7636652963168,14.5
27.4451585162316,33.7636652963168,14.5
27.4451585162316,33.7636652963168,14.5
27.4451585162316,33.7636652963168,14.5
27.4451585162316,33.7636652963168,14.5
27.4451585162316,33.7636652963168,14.5
27.4451585162316,33.7636652963168,14.5
27.4451585162316,33.7636652963168,14.5
27.4451585162316,33.7636652963168,14.5
27.4451585162316,33.7636652963168,14.5
27.4451585162316,33.7636652963168,14.5
27.4451585162316,33.7636652963168,14.5
27.4451585162316,33.7636652963168,14.5
27.4451585162316,33.7636652963168,14.5
27.4451585162316,33.7636652963168,14.5
27.4451585162316,33.7636652963168,14.5
27.4451585162316,33.7636652963168,14.5
27.4451585162316,33.7636652963168,14.5
27.4451585162316,33.7636652963168,14.5
27.4451585162316,33.7636652963168,14.5
27.4451585162316,33.7636652963168,14.5
27.4451585162316,33.7636652963168,14.5
27.4451585162316,33.7636652963168,14.5
27.4451585162316,33.7636652963168,14.5
27.4451585162316,33.7636652963168,14.5
27.4451585162316,33.7636652963168,14.5
27.4451585162316,33.7636652963168,14.5
27.4451585162316,33.7636652963168,14.5
27.4451585162316,33.7636652963168,14.5
27.4451585162316,33.7636652963168,14.5
27.4451585162316,33.7636652963168,14.5
27.4451585162316,33.7636652963168,14.5
27.4451585162316,33.7636652963168,14.5
27.4451585162316,33.7636652963168,14.5
27.4451585162316,33.7636652963168,14.5
27.4451585162316,33.7636652963168,14.5
27.4451585162316,33.7636652963168,14.5
27.4451585162316,33.7636652963168,14.5
27.4451585162316,33.7636652963168,14.5
27.4451585162316,33.7636652963168,14.5
27.4451585162316,33.7636652963168,14.5
27.4451585162316,33.7636652963168,14.5
27.4451585162316,33.7636652963168,14.5
27.4451585162316,33.7636652963168,14.5
27.4451585162316,33.7636652963168,14.5
27.4451585162316,33.7636652963168,14.5
27.4451585162316,33.7636652963168,14.5
27.4451585162316,33.7636652963168,14.5
27.0460891709237,35.0204243113739,15.5
27.0460891709237,35.0204243113739,15.5
27.4505976681112,34.7265316852276,15
27.4505976681112,34.7265316852276,15
27.4505976681112,34.7265316852276,14.5
27.4505976681112,34.7265316852276,14.5
27.4505976681112,34.7265316852276,14
27.4505976681112,34.7265316852276,14
27.4505976681112,34.7265316852276,13.5
27.4505976681112,34.7265316852276,13.5
27.4505976681112,34.7265316852276,13
27.4505976681112,34.7265316852276,13
27.4505976681112,34.7265316852276,12.5
27.4505976681112,34.7265316852276,12.5
27.8551061652987,34.4326390590814,12
27.8551061652987,34.4326390590814,12
27.8551061652987,34.4326390590814,11.5
27.8551061652987,34.4326390590814,11.5
27.8551061652987,34.4326390590814,11
27.8551061652987,34.4326390590814,11
28.2596146624861,34.1387464329352,10.5
28.2596146624861,34.1387464329352,10.5
28.2596146624861,34.1387464329352,10
28.2596146624861,34.1387464329352,10
28.6641231596736,33.8448538067889,9.5
28.6641231596736,33.8448538067889,9.5
29.0686316568611,33.5509611806427,9
29.0686316568611,33.5509611806427,9
29.4731401540486,33.2570685544965,8.5
29.4731401540486,33.2570685544965,8.5
29.877648651236,32.9631759283502,8.5
29.877648651236,32.9631759283502,8.5
30.2821571484235,32.669283302204,8
30.2821571484235,32.669283302204,8
30.686665645611,32.3753906760578,7.5
30.686665645611,32.3753906760578,7.5
31.0911741427984,32.0814980499115,7.5
31.0911741427984,32.0814980499115,7.5
31.4956826399859,31.7876054237653,7.5
31.4956826399859,31.7876054237653,7.5
31.9001911371734,31.493712797619,7.5
31.9001911371734,31.493712797619,7.5
32.3046996343609,31.1998201714728,7.5
32.3046996343609,31.1998201714728,7.5
32.7092081315483,30.9059275453266,7.5
32.7092081315483,30.9059275453266,7.5
33.1137166287358,30.6120349191803,7.5
33.1137166287358,30.6120349191803,7.5
33.5182251259233,30.3181422930341,7.5
33.5182251259233,30.3181422930341,7.5
33.9227336231108,30.0242496668879,8
33.9227336231108,30.0242496668879,8
34.3272421202982,29.7303570407416,8.5
34.3272421202982,29.7303570407416,8.5
34.7317506174857,29.4364644145954,9
34.7317506174857,29.4364644145954,9
34.7317506174857,29.4364644145954,9.5
34.7317506174857,29.4364644145954,9.5
35.1362591146732,29.1425717884492,10
35.1362591146732,29.1425717884492,10
35.1362591146732,29.1425717884492,10.5
35.1362591146732,29.1425717884492,10.5
35.5407676118607,28.8486791623029,11
35.5407676118607,28.8486791623029,11
35.9452761090481,28.5547865361567,11.5
35.9452761090481,28.5547865361567,11.5
35.9452761090481,28.5547865361567,12
35.9452761090481,28.5547865361567,12
35.9452761090481,28.5547865361567,12.5
35.9452761090481,28.5547865361567,12.5
35.9452761090481,28.5547865361567,13
35.9452761090481,28.5547865361567,13
35.9452761090481,28.5547865361567,13.5
35.9452761090481,28.5547865361567,13.5
35.9452761090481,28.5547865361567,14
35.9452761090481,28.5547865361567,14
36.3497846062356,28.2608939100104,14.5
36.3497846062356,28.2608939100104,14.5
36.3497846062356,28.2608939100104,15
36.3497846062356,28.2608939100104,15
36.3497846062356,28.2608939100104,15.5
36.3497846062356,28.2608939100104,15.5
36.3497846062356,28.2608939100104,16
36.3497846062356,28.2608939100104,16
36.3497846062356,28.2608939100104,16.5
36.3497846062356,28.2608939100104,16.5
36.3497846062356,28.2608939100104,17
36.3497846062356,28.2608939100104,17
36.3497846062356,28.2608939100104,17.5
36.3497846062356,28.2608939100104,17.5
36.3497846062356,28.2608939100104,18
36.3497846062356,28.2608939100104,18
35.9452761090481,28.5547865361567,18.5
35.9452761090481,28.5547865361567,18.5
35.9452761090481,28.5547865361567,19
35.9452761090481,28.5547865361567,19
35.5407676118607,28.8486791623029,19.5
35.5407676118607,28.8486791623029,19.5
35.5407676118607,28.8486791623029,20
35.5407676118607,28.8486791623029,20
35.1362591146732,29.1425717884492,20.5
35.1362591146732,29.1425717884492,20.5
35.1362591146732,29.1425717884492,21
35.1362591146732,29.1425717884492,21
34.7317506174857,29.4364644145954,21.5
34.7317506174857,29.4364644145954,21.5
34.3272421202982,29.7303570407416,22
34.3272421202982,29.7303570407416,22
33.9227336231108,30.0242496668879,22
33.9227336231108,30.0242496668879,22
33.5182251259233,30.3181422930341,22
33.5182251259233,30.3181422930341,22
33.1137166287358,30.6120349191803,22
33.1137166287358,30.6120349191803,22
32.7092081315483,30.9059275453266,22
32.7092081315483,30.9059275453266,22
32.3046996343609,31.1998201714728,22
32.3046996343609,31.1998201714728,22
31.9001911371734,31.493712797619,21.5
31.9001911371734,31.493712797619,21.5
31.4956826399859,31.7876054237653,21.5
31.4956826399859,31.7876054237653,21.5
31.0911741427984,32.0814980499115,21
31.0911741427984,32.0814980499115,21
30.686665645611,32.3753906760578,21
30.686665645611,32.3753906760578,21
30.2821571484235,32.669283302204,20.5
30.2821571484235,32.669283302204,20.5
29.877648651236,32.9631759283502,20
29.877648651236,32.9631759283502,20
29.4731401540486,33.2570685544965,20
29.4731401540486,33.2570685544965,20
29.0686316568611,33.5509611806427,19.5
29.0686316568611,33.5509611806427,19.5
28.6641231596736,33.8448538067889,19.5
28.6641231596736,33.8448538067889,19.5
28.2596146624861,34.1387464329352,19
28.2596146624861,34.1387464329352,19
27.8551061652987,34.4326390590814,18.5
27.8551061652987,34.4326390590814,18.5
27.8551061652987,34.4326390590814,18
27.8551061652987,34.4326390590814,18
27.4505976681112,34.7265316852276,17.5
27.4505976681112,34.7265316852276,17.5
27.4505976681112,34.7265316852276,17
27.4505976681112,34.7265316852276,17
27.4505976681112,34.7265316852276,16.5
27.4505976681112,34.7265316852276,16.5
27.0460891709237,35.0204243113739,16
27.0460891709237,35.0204243113739,16
27.0460891709237,35.0204243113739,15.5
27.0460891709237,35.0204243113739,15.5
27.0460891709237,35.0204243113739,15.5
27.0460891709237,35.0204243113739,15.5
27.0460891709237,35.0204243113739,15.5
27.0460891709237,35.0204243113739,15.5
27.0460891709237,35.0204243113739,15.5
27.0460891709237,35.0204243113739,15.5
27.0460891709237,35.0204243113739,15.5
27.0460891709237,35.0204243113739,15.5
27.0460891709237,35.0204243113739,15.5
27.0460891709237,35.0204243113739,15.5
27.0460891709237,35.0204243113739,15.5
27.0460891709237,35.0204243113739,15.5
27.0460891709237,35.0204243113739,15.5
27.0460891709237,35.0204243113739,15.5
27.0460891709237,35.0204243113739,15.5
27.0460891709237,35.0204243113739,15.5
27.0460891709237,35.0204243113739,15.5
27.0460891709237,35.0204243113739,15.5
27.0460891709237,35.0204243113739,15.5
27.0460891709237,35.0204243113739,15.5
27.0460891709237,35.0204243113739,15.5
27.0460891709237,35.0204243113739,15.5
27.0460891709237,35.0204243113739,15.5
27.0460891709237,35.0204243113739,15.5
27.0460891709237,35.0204243113739,15.5
27.0460891709237,35.0204243113739,15.5
27.0460891709237,35.0204243113739,15.5
27.0460891709237,35.0204243113739,15.5
27.0460891709237,35.0204243113739,15.5
27.0460891709237,35.0204243113739,15.5
27.0460891709237,35.0204243113739,15.5
27.0460891709237,35.0204243113739,15.5
27.0460891709237,35.0204243113739,15.5
27.0460891709237,35.0204243113739,15.5
27.0460891709237,35.0204243113739,15.5
27.0460891709237,35.0204243113739,15.5
27.0460891709237,35.0204243113739,15.5
27.0460891709237,35.0204243113739,15.5
27.0460891709237,35.0204243113739,15.5
27.0460891709237,35.0204243113739,15.5
27.0460891709237,35.0204243113739,15.5
27.0460891709237,35.0204243113739,15.5
27.0460891709237,35.0204243113739,15.5
27.0460891709237,35.0204243113739,15.5
27.0460891709237,35.0204243113739,15.5
27.0460891709237,35.0204243113739,15.5
27.0460891709237,35.0204243113739,15.5
27.0460891709237,35.0204243113739,15.5
27.0460891709237,35.0204243113739,15.5
27.0460891709237,35.0204243113739,15.5
27.0460891709237,35.0204243113739,15.5
27.0460891709237,35.0204243113739,15.5
