x,y,z
27.987403588737,32.4913529574862,12.5
27.987403588737,32.4913529574862,12.5
27.987403588737,32.4913529574862,12.5
27.987403588737,32.4913529574862,12
27.987403588737,32.4913529574862,12
27.987403588737,32.4913529574862,12
27.987403588737,32.4913529574862,11.5
27.987403588737,32.4913529574862,11.5
27.987403588737,32.4913529574862,11.5
27.987403588737,32.4913529574862,11
27.987403588737,32.4913529574862,11
27.987403588737,32.4913529574862,11
27.987403588737,32.4913529574862,10.5
27.987403588737,32.4913529574862,10.5
27.987403588737,32.4913529574862,10.5
27.987403588737,32.4913529574862,10
27.987403588737,32.4913529574862,10
27.987403588737,32.4913529574862,10
27.987403588737,32.4913529574862,9.5
27.987403588737,32.4913529574862,9.5
27.987403588737,32.4913529574862,9.5
27.987403588737,32.4913529574862,9
27.987403588737,32.4913529574862,9
27.987403588737,32.4913529574862,9
27.987403588737,32.4913529574862,8.5
27.987403588737,32.4913529574862,8.5
27.987403588737,32.4913529574862,8.5
27.987403588737,32.4913529574862,8
27.987403588737,32.4913529574862,8
27.987403588737,32.4913529574862,8
27.987403588737,32.4913529574862,8
27.987403588737,32.4913529574862,8
27.987403588737,32.4913529574862,8
27.987403588737,32.4913529574862,8
27.987403588737,32.4913529574862,8
27.987403588737,32.4913529574862,8
27.987403588737,32.4913529574862,8
27.987403588737,32.4913529574862,8
27.987403588737,32.4913529574862,8
27.987403588737,32.4913529574862,8
27.987403588737,32.4913529574862,8
27.987403588737,32.4913529574862,8
27.987403588737,32.4913529574862,8
27.987403588737,32.4913529574862,8
27.987403588737,32.4913529574862,8
27.987403588737,32.4913529574862,8
27.987403588737,32.4913529574862,8
27.987403588737,32.4913529574862,8
27.987403588737,32.4913529574862,8
27.987403588737,32.4913529574862,8
27.987403588737,32.4913529574862,8
27.987403588737,32.4913529574862,8
27.987403588737,32.4913529574862,8
27.987403588737,32.4913529574862,8
27.987403588737,32.4913529574862,8
27.987403588737,32.4913529574862,8
27.987403588737,32.4913529574862,8
27.987403588737,32.4913529574862,8
27.987403588737,32.4913529574862,8
27.987403588737,32.4913529574862,8
27.987403588737,32.4913529574862,8
27.987403588737,32.4913529574862,8
27.987403588737,32.4913529574862,8
27.987403588737,32.4913529574862,8
27.987403588737,32.4913529574862,8
27.987403588737,32.4913529574862,8
27.987403588737,32.4913529574862,8
27.987403588737,32.4913529574862,8
27.987403588737,32.4913529574862,8
27.987403588737,32.4913529574862,8
27.987403588737,32.4913529574862,8
27.8421502871767,33.443215734179,9.5
27.8421502871767,33.443215734179,9.5
27.8421502871767,33.443215734179,9.5
28.2876535492709,33.2162204843092,9
28.2876535492709,33.2162204843092,9
28.2876535492709,33.2162204843092,9
28.2876535492709,33.2162204843092,8.5
28.2876535492709,33.2162204843092,8.5
28.2876535492709,33.2162204843092,8.5
28.2876535492709,33.2162204843092,8
28.2876535492709,33.2162204843092,8
28.2876535492709,33.2162204843092,8
28.7331568113651,32.9892252344395,7.5
28.7331568113651,32.9892252344395,7.5
28.7331568113651,32.9892252344395,7.5
28.7331568113651,32.9892252344395,7
28.7331568113651,32.9892252344395,7
28.7331568113651,32.9892252344395,7
29.1786600734593,32.7622299845697,6.5
29.1786600734593,32.7622299845697,6.5
29.1786600734593,32.7622299845697,6.5
29.6241633355535,32.5352347346999,6
29.6241633355535,32.5352347346999,6
29.6241633355535,32.5352347346999,6
30.0696665976477,32.3082394848302,5.5
30.0696665976477,32.3082394848302,5.5
30.0696665976477,32.3082394848302,5.5
30.5151698597418,32.0812442349604,5
30.5151698597418,32.0812442349604,5
30.5151698597418,32.0812442349604,5
30.960673121836,31.8542489850906,5
30.960673121836,31.8542489850906,5
30.960673121836,31.8542489850906,5
31.4061763839302,31.6272537352208,4.5
31.4061763839302,31.6272537352208,4.5
31.4061763839302,31.6272537352208,4.5
31.8516796460244,31.4002584853511,4.5
31.8516796460244,31.4002584853511,4.5
31.8516796460244,31.4002584853511,4.5
32.2971829081186,31.1732632354813,4
32.2971829081186,31.1732632354813,4
32.2971829081186,31.1732632354813,4
32.7426861702128,30.9462679856115,4.5
32.7426861702128,30.9462679856115,4.5
32.7426861702128,30.9462679856115,4.5
33.1881894323069,30.7192727357417,4.5
33.1881894323069,30.7192727357417,4.5
33.1881894323069,30.7192727357417,4.5
33.6336926944011,30.492277485872,4.5
33.6336926944011,30.492277485872,4.5
33.6336926944011,30.492277485872,4.5
34.0791959564953,30.2652822360022,4.5
34.0791959564953,30.2652822360022,4.5
34.0791959564953,30.2652822360022,4.5
34.5246992185895,30.0382869861324,5
34.5246992185895,30.0382869861324,5
34.5246992185895,30.0382869861324,5
34.9702024806837,29.8112917362626,5.5
34.9702024806837,29.8112917362626,5.5
34.9702024806837,29.8112917362626,5.5
35.4157057427779,29.5842964863929,6
35.4157057427779,29.5842964863929,6
35.4157057427779,29.5842964863929,6
35.8612090048721,29.3573012365231,6.5
35.8612090048721,29.3573012365231,6.5
35.8612090048721,29.3573012365231,6.5
35.8612090048721,29.3573012365231,7
35.8612090048721,29.3573012365231,7
35.8612090048721,29.3573012365231,7
35.8612090048721,29.3573012365231,7.5
35.8612090048721,29.3573012365231,7.5
35.8612090048721,29.3573012365231,7.5
36.3067122669662,29.1303059866533,8
36.3067122669662,29.1303059866533,8
36.3067122669662,29.1303059866533,8
36.3067122669662,29.1303059866533,8.5
36.3067122669662,29.1303059866533,8.5
36.3067122669662,29.1303059866533,8.5
36.3067122669662,29.1303059866533,9
36.3067122669662,29.1303059866533,9
36.3067122669662,29.1303059866533,9
36.7522155290604,28.9033107367835,9.5
36.7522155290604,28.9033107367835,9.5
36.7522155290604,28.9033107367835,9.5
36.7522155290604,28.9033107367835,10
36.7522155290604,28.9033107367835,10
36.7522155290604,28.9033107367835,10
36.7522155290604,28.9033107367835,10.5
36.7522155290604,28.9033107367835,10.5
36.7522155290604,28.9033107367835,10.5
36.7522155290604,28.9033107367835,11
36.7522155290604,28.9033107367835,11
36.7522155290604,28.9033107367835,11
37.1977187911546,28.6763154869138,11.5
37.1977187911546,28.6763154869138,11.5
37.1977187911546,28.6763154869138,11.5
37.1977187911546,28.6763154869138,12
37.1977187911546,28.6763154869138,12
37.1977187911546,28.6763154869138,12
37.1977187911546,28.6763154869138,12.5
37.1977187911546,28.6763154869138,12.5
37.1977187911546,28.6763154869138,12.5
37.1977187911546,28.6763154869138,13
37.1977187911546,28.6763154869138,13
37.1977187911546,28.6763154869138,13
37.1977187911546,28.6763154869138,13.5
37.1977187911546,28.6763154869138,13.5
37.1977187911546,28.6763154869138,13.5
37.1977187911546,28.6763154869138,14
37.1977187911546,28.6763154869138,14
37.1977187911546,28.6763154869138,14
37.1977187911546,28.6763154869138,14.5
37.1977187911546,28.6763154869138,14.5
37.1977187911546,28.6763154869138,14.5
37.1977187911546,28.6763154869138,15
37.1977187911546,28.6763154869138,15
37.1977187911546,28.6763154869138,15
37.1977187911546,28.6763154869138,15.5
37.1977187911546,28.6763154869138,15.5
37.1977187911546,28.6763154869138,15.5
37.1977187911546,28.6763154869138,16
37.1977187911546,28.6763154869138,16
37.1977187911546,28.6763154869138,16
37.1977187911546,28.6763154869138,16.5
37.1977187911546,28.6763154869138,16.5
37.1977187911546,28.6763154869138,16.5
36.7522155290604,28.9033107367835,17
36.7522155290604,28.9033107367835,17
36.7522155290604,28.9033107367835,17
36.7522155290604,28.9033107367835,17.5
36.7522155290604,28.9033107367835,17.5
36.7522155290604,28.9033107367835,17.5
36.7522155290604,28.9033107367835,18
36.7522155290604,28.9033107367835,18
36.7522155290604,28.9033107367835,18
36.3067122669662,29.1303059866533,18.5
36.3067122669662,29.1303059866533,18.5
36.3067122669662,29.1303059866533,18.5
35.8612090048721,29.3573012365231,19
35.8612090048721,29.3573012365231,19
35.8612090048721,29.3573012365231,19
35.4157057427779,29.5842964863929,18.5
35.4157057427779,29.5842964863929,18.5
35.4157057427779,29.5842964863929,18.5
34.9702024806837,29.8112917362626,18.5
34.9702024806837,29.8112917362626,18.5
34.9702024806837,29.8112917362626,18.5
34.5246992185895,30.0382869861324,18.5
34.5246992185895,30.0382869861324,18.5
34.5246992185895,30.0382869861324,18.5
34.0791959564953,30.2652822360022,18.5
34.0791959564953,30.2652822360022,18.5
34.0791959564953,30.2652822360022,18.5
33.6336926944011,30.492277485872,18
33.6336926944011,30.492277485872,18
33.6336926944011,30.492277485872,18
33.1881894323069,30.7192727357417,17.5
33.1881894323069,30.7192727357417,17.5
33.1881894323069,30.7192727357417,17.5
32.7426861702128,30.9462679856115,17.5
32.7426861702128,30.9462679856115,17.5
32.7426861702128,30.9462679856115,17.5
32.2971829081186,31.1732632354813,17
32.2971829081186,31.1732632354813,17
32.2971829081186,31.1732632354813,17
31.8516796460244,31.4002584853511,17
31.8516796460244,31.4002584853511,17
31.8516796460244,31.4002584853511,17
31.4061763839302,31.6272537352208,16.5
31.4061763839302,31.6272537352208,16.5
31.4061763839302,31.6272537352208,16.5
30.960673121836,31.8542489850906,16
30.960673121836,31.8542489850906,16
30.960673121836,31.8542489850906,16
30.5151698597418,32.0812442349604,16
30.5151698597418,32.0812442349604,16
30.5151698597418,32.0812442349604,16
30.0696665976477,32.3082394848302,15.5
30.0696665976477,32.3082394848302,15.5
30.0696665976477,32.3082394848302,15.5
29.6241633355535,32.5352347346999,15.5
29.6241633355535,32.5352347346999,15.5
29.6241633355535,32.5352347346999,15.5
29.1786600734593,32.7622299845697,15
29.1786600734593,32.7622299845697,15
29.1786600734593,32.7622299845697,15
28.7331568113651,32.9892252344395,14.5
28.7331568113651,32.9892252344395,14.5
28.7331568113651,32.9892252344395,14.5
28.2876535492709,33.2162204843092,14
28.2876535492709,33.2162204843092,14
28.2876535492709,33.2162204843092,14
27.8421502871767,33.443215734179,13.5
27.8421502871767,33.443215734179,13.5
27.8421502871767,33.443215734179,13.5
27.8421502871767,33.443215734179,13
27.8421502871767,33.443215734179,13
27.8421502871767,33.443215734179,13
27.8421502871767,33.443215734179,12.5
27.8421502871767,33.443215734179,12.5
27.8421502871767,33.443215734179,12.5
27.8421502871767,33.443215734179,12
27.8421502871767,33.443215734179,12
27.8421502871767,33.443215734179,12
27.8421502871767,33.443215734179,11.5
27.8421502871767,33.443215734179,11.5
27.8421502871767,33.443215734179,11.5
27.8421502871767,33.443215734179,11
27.8421502871767,33.443215734179,11
27.8421502871767,33.443215734179,11
27.8421502871767,33.443215734179,10.5
27.8421502871767,33.443215734179,10.5
27.8421502871767,33.443215734179,10.5
27.8421502871767,33.443215734179,10
27.8421502871767,33.443215734179,10
27.8421502871767,33.443215734179,10
27.8421502871767,33.443215734179,9.5
27.8421502871767,33.443215734179,9.5
27.8421502871767,33.443215734179,9.5
27.8421502871767,33.443215734179,9.5
27.8421502871767,33.443215734179,9.5
27.8421502871767,33.443215734179,9.5
27.8421502871767,33.443215734179,9.5
27.8421502871767,33.443215734179,9.5
27.8421502871767,33.443215734179,9.5
27.8421502871767,33.443215734179,9.5
27.8421502871767,33.443215734179,9.5
27.8421502871767,33.443215734179,9.5
27.8421502871767,33.443215734179,9.5
27.8421502871767,33.443215734179,9.5
27.8421502871767,33.443215734179,9.5
27.8421502871767,33.443215734179,9.5
27.8421502871767,33.443215734179,9.5
27.8421502871767,33.443215734179,9.5
27.8421502871767,33.443215734179,9.5
27.8421502871767,33.443215734179,9.5
27.8421502871767,33.443215734179,9.5
27.8421502871767,33.443215734179,9.5
27.8421502871767,33.443215734179,9.5
27.8421502871767,33.443215734179,9.5
27.8421502871767,33.443215734179,9.5
27.8421502871767,33.443215734179,9.5
27.8421502871767,33.443215734179,9.5
27.8421502871767,33.443215734179,9.5
27.8421502871767,33.443215734179,9.5
27.8421502871767,33.443215734179,9.5
27.8421502871767,33.443215734179,9.5
27.8421502871767,33.443215734179,9.5
27.8421502871767,33.443215734179,9.5
27.8421502871767,33.443215734179,9.5
27.8421502871767,33.443215734179,9.5
27.8421502871767,33.443215734179,9.5
27.8421502871767,33.443215734179,9.5
27.8421502871767,33.443215734179,9.5
27.8421502871767,33.443215734179,9.5
27.8421502871767,33.443215734179,9.5
27.8421502871767,33.443215734179,9.5
27.8421502871767,33.443215734179,9.5
27.8421502871767,33.443215734179,9.5
27.8421502871767,33.443215734179,9.5
27.4840757067756,34.7668721255126,12
27.4840757067756,34.7668721255126,12
27.4840757067756,34.7668721255126,12
27.8885842039631,34.4729794993663,11.5
27.8885842039631,34.4729794993663,11.5
27.8885842039631,34.4729794993663,11.5
27.8885842039631,34.4729794993663,11
27.8885842039631,34.4729794993663,11
27.8885842039631,34.4729794993663,11
27.8885842039631,34.4729794993663,10.5
27.8885842039631,34.4729794993663,10.5
27.8885842039631,34.4729794993663,10.5
28.2930927011506,34.1790868732201,10
28.2930927011506,34.1790868732201,10
28.2930927011506,34.1790868732201,10
28.2930927011506,34.1790868732201,9.5
28.2930927011506,34.1790868732201,9.5
28.2930927011506,34.1790868732201,9.5
28.2930927011506,34.1790868732201,9
28.2930927011506,34.1790868732201,9
28.2930927011506,34.1790868732201,9
28.697601198338,33.8851942470739,8.5
28.697601198338,33.8851942470739,8.5
28.697601198338,33.8851942470739,8.5
28.697601198338,33.8851942470739,8
28.697601198338,33.8851942470739,8
28.697601198338,33.8851942470739,8
29.1021096955255,33.5913016209276,7.5
29.1021096955255,33.5913016209276,7.5
29.1021096955255,33.5913016209276,7.5
29.1021096955255,33.5913016209276,7
29.1021096955255,33.5913016209276,7
29.1021096955255,33.5913016209276,7
29.506618192713,33.2974089947814,6.5
29.506618192713,33.2974089947814,6.5
29.506618192713,33.2974089947814,6.5
29.9111266899004,33.0035163686352,6
29.9111266899004,33.0035163686352,6
29.9111266899004,33.0035163686352,6
30.3156351870879,32.7096237424889,5.5
30.3156351870879,32.7096237424889,5.5
30.3156351870879,32.7096237424889,5.5
30.7201436842754,32.4157311163427,5.5
30.7201436842754,32.4157311163427,5.5
30.7201436842754,32.4157311163427,5.5
31.1246521814629,32.1218384901965,5
31.1246521814629,32.1218384901965,5
31.1246521814629,32.1218384901965,5
31.5291606786503,31.8279458640502,4.5
31.5291606786503,31.8279458640502,4.5
31.5291606786503,31.8279458640502,4.5
31.9336691758378,31.534053237904,4.5
31.9336691758378,31.534053237904,4.5
31.9336691758378,31.534053237904,4.5
32.3381776730253,31.2401606117577,4.5
32.3381776730253,31.2401606117577,4.5
32.3381776730253,31.2401606117577,4.5
32.7426861702128,30.9462679856115,4.5
32.7426861702128,30.9462679856115,4.5
32.7426861702128,30.9462679856115,4.5
33.1471946674002,30.6523753594653,4.5
33.1471946674002,30.6523753594653,4.5
33.1471946674002,30.6523753594653,4.5
33.5517031645877,30.358482733319,4.5
33.5517031645877,30.358482733319,4.5
33.5517031645877,30.358482733319,4.5
33.9562116617752,30.0645901071728,4.5
33.9562116617752,30.0645901071728,4.5
33.9562116617752,30.0645901071728,4.5
34.3607201589627,29.7706974810266,5
34.3607201589627,29.7706974810266,5
34.3607201589627,29.7706974810266,5
34.7652286561501,29.4768048548803,5.5
34.7652286561501,29.4768048548803,5.5
34.7652286561501,29.4768048548803,5.5
35.1697371533376,29.1829122287341,6
35.1697371533376,29.1829122287341,6
35.1697371533376,29.1829122287341,6
35.1697371533376,29.1829122287341,6.5
35.1697371533376,29.1829122287341,6.5
35.1697371533376,29.1829122287341,6.5
35.5742456505251,28.8890196025879,7
35.5742456505251,28.8890196025879,7
35.5742456505251,28.8890196025879,7
35.5742456505251,28.8890196025879,7.5
35.5742456505251,28.8890196025879,7.5
35.5742456505251,28.8890196025879,7.5
35.5742456505251,28.8890196025879,8
35.5742456505251,28.8890196025879,8
35.5742456505251,28.8890196025879,8
35.9787541477126,28.5951269764416,8.5
35.9787541477126,28.5951269764416,8.5
35.9787541477126,28.5951269764416,8.5
35.9787541477126,28.5951269764416,9
35.9787541477126,28.5951269764416,9
35.9787541477126,28.5951269764416,9
36.3832626449,28.3012343502954,9.5
36.3832626449,28.3012343502954,9.5
36.3832626449,28.3012343502954,9.5
36.3832626449,28.3012343502954,10
36.3832626449,28.3012343502954,10
36.3832626449,28.3012343502954,10
36.3832626449,28.3012343502954,10.5
36.3832626449,28.3012343502954,10.5
36.3832626449,28.3012343502954,10.5
36.3832626449,28.3012343502954,11
36.3832626449,28.3012343502954,11
36.3832626449,28.3012343502954,11
36.7877711420875,28.0073417241491,11.5
36.7877711420875,28.0073417241491,11.5
36.7877711420875,28.0073417241491,11.5
36.7877711420875,28.0073417241491,12
36.7877711420875,28.0073417241491,12
36.7877711420875,28.0073417241491,12
36.7877711420875,28.0073417241491,12.5
36.7877711420875,28.0073417241491,12.5
36.7877711420875,28.0073417241491,12.5
36.7877711420875,28.0073417241491,13
36.7877711420875,28.0073417241491,13
36.7877711420875,28.0073417241491,13
36.7877711420875,28.0073417241491,13.5
36.7877711420875,28.0073417241491,13.5
36.7877711420875,28.0073417241491,13.5
36.7877711420875,28.0073417241491,14
36.7877711420875,28.0073417241491,14
36.7877711420875,28.0073417241491,14
36.7877711420875,28.0073417241491,14.5
36.7877711420875,28.0073417241491,14.5
36.7877711420875,28.0073417241491,14.5
36.7877711420875,28.0073417241491,15
36.7877711420875,28.0073417241491,15
36.7877711420875,28.0073417241491,15
36.7877711420875,28.0073417241491,15.5
36.7877711420875,28.0073417241491,15.5
36.7877711420875,28.0073417241491,15.5
36.7877711420875,28.0073417241491,16
36.7877711420875,28.0073417241491,16
36.7877711420875,28.0073417241491,16
