x,y,z
27.8370361245357,32.12627143973,12
27.8370361245357,32.12627143973,11.5
27.8370361245357,32.12627143973,11.5
27.8370361245357,32.12627143973,11.5
27.8370361245357,32.12627143973,11
27.8370361245357,32.12627143973,11
27.8370361245357,32.12627143973,11
27.8370361245357,32.12627143973,10.5
27.8370361245357,32.12627143973,10.5
27.8370361245357,32.12627143973,10.5
27.8370361245357,32.12627143973,10
27.8370361245357,32.12627143973,10
27.8370361245357,32.12627143973,10
27.8370361245357,32.12627143973,9.5
27.8370361245357,32.12627143973,9.5
27.8370361245357,32.12627143973,9.5
27.8370361245357,32.12627143973,9
27.8370361245357,32.12627143973,9
27.8370361245357,32.12627143973,9
27.8370361245357,32.12627143973,9
27.8370361245357,32.12627143973,9
27.8370361245357,32.12627143973,9
27.8370361245357,32.12627143973,9
27.8370361245357,32.12627143973,9
27.8370361245357,32.12627143973,9
27.8370361245357,32.12627143973,9
27.8370361245357,32.12627143973,9
27.8370361245357,32.12627143973,9
27.8370361245357,32.12627143973,9
27.8370361245357,32.12627143973,9
27.8370361245357,32.12627143973,9
27.8370361245357,32.12627143973,9
27.8370361245357,32.12627143973,9
27.8370361245357,32.12627143973,9
27.8370361245357,32.12627143973,9
27.8370361245357,32.12627143973,9
27.8370361245357,32.12627143973,9
27.8370361245357,32.12627143973,9
27.8370361245357,32.12627143973,9
27.8370361245357,32.12627143973,9
27.8370361245357,32.12627143973,9
27.8370361245357,32.12627143973,9
27.8370361245357,32.12627143973,9
27.8370361245357,32.12627143973,9
27.8370361245357,32.12627143973,9
27.8370361245357,32.12627143973,9
27.8370361245357,32.12627143973,9
27.8370361245357,32.12627143973,9
27.8370361245357,32.12627143973,9
27.8370361245357,32.12627143973,9
27.8370361245357,32.12627143973,9
27.8370361245357,32.12627143973,9
27.8370361245357,32.12627143973,9
27.8370361245357,32.12627143973,9
27.8370361245357,32.12627143973,9
27.8370361245357,32.12627143973,9
27.8370361245357,32.12627143973,9
27.8370361245357,32.12627143973,9
27.8370361245357,32.12627143973,9
27.8370361245357,32.12627143973,9
27.6317328308687,32.9331607110582,11
27.6317328308687,32.9331607110582,11
28.0772360929628,32.7061654611884,10.5
28.0772360929628,32.7061654611884,10.5
28.0772360929628,32.7061654611884,10
28.0772360929628,32.7061654611884,10
28.0772360929628,32.7061654611884,9.5
28.0772360929628,32.7061654611884,9.5
28.0772360929628,32.7061654611884,9
28.0772360929628,32.7061654611884,9
28.0772360929628,32.7061654611884,8.5
28.0772360929628,32.7061654611884,8.5
28.0772360929628,32.7061654611884,8
28.0772360929628,32.7061654611884,8
28.522739355057,32.4791702113186,7.5
28.522739355057,32.4791702113186,7.5
28.522739355057,32.4791702113186,7
28.522739355057,32.4791702113186,7
28.522739355057,32.4791702113186,6.5
28.522739355057,32.4791702113186,6.5
28.9682426171512,32.2521749614489,6
28.9682426171512,32.2521749614489,6
29.4137458792454,32.0251797115791,5.5
29.4137458792454,32.0251797115791,5.5
29.8592491413396,31.7981844617093,5
29.8592491413396,31.7981844617093,5
29.8592491413396,31.7981844617093,4.5
29.8592491413396,31.7981844617093,4.5
30.3047524034338,31.5711892118395,4
30.3047524034338,31.5711892118395,4
30.7502556655279,31.3441939619698,4
30.7502556655279,31.3441939619698,4
31.1957589276221,31.1171987121,3.5
31.1957589276221,31.1171987121,3.5
31.6412621897163,30.8902034622302,3.5
31.6412621897163,30.8902034622302,3.5
32.0867654518105,30.6632082123604,3.5
32.0867654518105,30.6632082123604,3.5
32.5322687139047,30.4362129624907,3
32.5322687139047,30.4362129624907,3
32.9777719759989,30.2092177126209,3
32.9777719759989,30.2092177126209,3
33.423275238093,29.9822224627511,3
33.423275238093,29.9822224627511,3
33.8687785001872,29.7552272128814,3
33.8687785001872,29.7552272128814,3
33.8687785001872,29.7552272128814,3.5
33.8687785001872,29.7552272128814,3.5
34.3142817622814,29.5282319630116,4
34.3142817622814,29.5282319630116,4
34.7597850243756,29.3012367131418,4
34.7597850243756,29.3012367131418,4
34.7597850243756,29.3012367131418,4.5
34.7597850243756,29.3012367131418,4.5
35.2052882864698,29.074241463272,5
35.2052882864698,29.074241463272,5
35.2052882864698,29.074241463272,5.5
35.2052882864698,29.074241463272,5.5
35.650791548564,28.8472462134023,6
35.650791548564,28.8472462134023,6
35.650791548564,28.8472462134023,6.5
35.650791548564,28.8472462134023,6.5
35.650791548564,28.8472462134023,7
35.650791548564,28.8472462134023,7
36.0962948106582,28.6202509635325,7.5
36.0962948106582,28.6202509635325,7.5
36.0962948106582,28.6202509635325,8
36.0962948106582,28.6202509635325,8
36.5417980727523,28.3932557136627,8.5
36.5417980727523,28.3932557136627,8.5
36.5417980727523,28.3932557136627,9
36.5417980727523,28.3932557136627,9
36.5417980727523,28.3932557136627,9.5
36.5417980727523,28.3932557136627,9.5
36.5417980727523,28.3932557136627,10
36.5417980727523,28.3932557136627,10
36.9873013348465,28.1662604637929,10.5
36.9873013348465,28.1662604637929,10.5
36.9873013348465,28.1662604637929,11
36.9873013348465,28.1662604637929,11
36.9873013348465,28.1662604637929,11.5
36.9873013348465,28.1662604637929,11.5
36.9873013348465,28.1662604637929,12
36.9873013348465,28.1662604637929,12
36.9873013348465,28.1662604637929,12.5
36.9873013348465,28.1662604637929,12.5
36.9873013348465,28.1662604637929,13
36.9873013348465,28.1662604637929,13
36.9873013348465,28.1662604637929,13.5
36.9873013348465,28.1662604637929,13.5
36.9873013348465,28.1662604637929,14
36.9873013348465,28.1662604637929,14
36.9873013348465,28.1662604637929,14.5
36.9873013348465,28.1662604637929,14.5
36.9873013348465,28.1662604637929,15
36.9873013348465,28.1662604637929,15
36.9873013348465,28.1662604637929,15.5
36.9873013348465,28.1662604637929,15.5
36.9873013348465,28.1662604637929,16
36.9873013348465,28.1662604637929,16
36.9873013348465,28.1662604637929,16.5
36.9873013348465,28.1662604637929,16.5
36.5417980727523,28.3932557136627,17
36.5417980727523,28.3932557136627,17
36.0962948106582,28.6202509635325,17.5
36.0962948106582,28.6202509635325,17.5
35.650791548564,28.8472462134023,17.5
35.650791548564,28.8472462134023,17.5
35.2052882864698,29.074241463272,18
35.2052882864698,29.074241463272,18
34.7597850243756,29.3012367131418,18
34.7597850243756,29.3012367131418,18
34.3142817622814,29.5282319630116,17.5
34.3142817622814,29.5282319630116,17.5
33.8687785001872,29.7552272128814,17.5
33.8687785001872,29.7552272128814,17.5
33.423275238093,29.9822224627511,17.5
33.423275238093,29.9822224627511,17.5
32.9777719759989,30.2092177126209,17
32.9777719759989,30.2092177126209,17
32.5322687139047,30.4362129624907,17
32.5322687139047,30.4362129624907,17
32.0867654518105,30.6632082123604,16.5
32.0867654518105,30.6632082123604,16.5
31.6412621897163,30.8902034622302,16.5
31.6412621897163,30.8902034622302,16.5
31.1957589276221,31.1171987121,16
31.1957589276221,31.1171987121,16
30.7502556655279,31.3441939619698,16
30.7502556655279,31.3441939619698,16
30.3047524034338,31.5711892118395,15.5
30.3047524034338,31.5711892118395,15.5
29.8592491413396,31.7981844617093,15.5
29.8592491413396,31.7981844617093,15.5
29.4137458792454,32.0251797115791,15
29.4137458792454,32.0251797115791,15
28.9682426171512,32.2521749614489,15
28.9682426171512,32.2521749614489,15
28.522739355057,32.4791702113186,15
28.522739355057,32.4791702113186,15
28.0772360929628,32.7061654611884,14.5
28.0772360929628,32.7061654611884,14.5
27.6317328308687,32.9331607110582,14
27.6317328308687,32.9331607110582,14
27.6317328308687,32.9331607110582,13.5
27.6317328308687,32.9331607110582,13.5
27.6317328308687,32.9331607110582,13
27.6317328308687,32.9331607110582,13
27.6317328308687,32.9331607110582,12.5
27.6317328308687,32.9331607110582,12.5
27.6317328308687,32.9331607110582,12
27.6317328308687,32.9331607110582,12
27.6317328308687,32.9331607110582,11.5
27.6317328308687,32.9331607110582,11.5
27.6317328308687,32.9331607110582,11
27.6317328308687,32.9331607110582,11
27.6317328308687,32.9331607110582,11
27.6317328308687,32.9331607110582,11
27.6317328308687,32.9331607110582,11
27.6317328308687,32.9331607110582,11
27.6317328308687,32.9331607110582,11
27.6317328308687,32.9331607110582,11
27.6317328308687,32.9331607110582,11
27.6317328308687,32.9331607110582,11
27.6317328308687,32.9331607110582,11
27.6317328308687,32.9331607110582,11
27.6317328308687,32.9331607110582,11
27.6317328308687,32.9331607110582,11
27.6317328308687,32.9331607110582,11
27.6317328308687,32.9331607110582,11
27.6317328308687,32.9331607110582,11
27.6317328308687,32.9331607110582,11
27.6317328308687,32.9331607110582,11
27.6317328308687,32.9331607110582,11
27.6317328308687,32.9331607110582,11
27.6317328308687,32.9331607110582,11
27.6317328308687,32.9331607110582,11
27.6317328308687,32.9331607110582,11
27.6317328308687,32.9331607110582,11
27.6317328308687,32.9331607110582,11
27.6317328308687,32.9331607110582,11
27.6317328308687,32.9331607110582,11
27.6317328308687,32.9331607110582,11
27.6317328308687,32.9331607110582,11
27.6317328308687,32.9331607110582,11
27.6317328308687,32.9331607110582,11
27.6317328308687,32.9331607110582,11
27.6317328308687,32.9331607110582,11
27.6317328308687,32.9331607110582,11
27.6317328308687,32.9331607110582,11
27.6317328308687,32.9331607110582,11
27.6317328308687,32.9331607110582,11
27.6317328308687,32.9331607110582,11
27.6317328308687,32.9331607110582,11
27.6317328308687,32.9331607110582,11
27.6317328308687,32.9331607110582,11
27.6317328308687,32.9331607110582,11
27.6317328308687,32.9331607110582,11
27.6317328308687,32.9331607110582,11
27.6317328308687,32.9331607110582,11
27.6317328308687,32.9331607110582,11
27.6317328308687,32.9331607110582,11
27.6317328308687,32.9331607110582,11
27.6317328308687,32.9331607110582,11
27.6317328308687,32.9331607110582,11
27.6317328308687,32.9331607110582,11
27.6317328308687,32.9331607110582,11
27.6317328308687,32.9331607110582,11
27.6317328308687,32.9331607110582,11
27.6317328308687,32.9331607110582,11
27.6317328308687,32.9331607110582,11
27.6317328308687,32.9331607110582,11
27.6317328308687,32.9331607110582,11
27.6317328308687,32.9331607110582,11
27.6317328308687,32.9331607110582,11
27.6317328308687,32.9331607110582,11
27.6317328308687,32.9331607110582,11
27.6317328308687,32.9331607110582,11
27.6317328308687,32.9331607110582,11
27.6317328308687,32.9331607110582,11
27.6317328308687,32.9331607110582,11
27.6317328308687,32.9331607110582,11
27.6317328308687,32.9331607110582,11
27.6317328308687,32.9331607110582,11
27.6317328308687,32.9331607110582,11
27.6317328308687,32.9331607110582,11
27.6317328308687,32.9331607110582,11
27.6317328308687,32.9331607110582,11
27.6317328308687,32.9331607110582,11
27.6317328308687,32.9331607110582,11
27.6317328308687,32.9331607110582,11
27.6317328308687,32.9331607110582,11
27.6317328308687,32.9331607110582,11
27.6317328308687,32.9331607110582,11
27.6317328308687,32.9331607110582,11
27.6317328308687,32.9331607110582,11
27.6317328308687,32.9331607110582,11
27.6317328308687,32.9331607110582,11
27.6317328308687,32.9331607110582,11
27.6317328308687,32.9331607110582,11
27.6317328308687,32.9331607110582,11
27.6317328308687,32.9331607110582,11
27.6317328308687,32.9331607110582,11
27.6317328308687,32.9331607110582,11
27.6317328308687,32.9331607110582,11
27.6317328308687,32.9331607110582,11
27.6317328308687,32.9331607110582,11
27.6317328308687,32.9331607110582,11
27.6317328308687,32.9331607110582,11
27.6317328308687,32.9331607110582,11
27.6317328308687,32.9331607110582,11
27.6317328308687,32.9331607110582,11
27.6317328308687,32.9331607110582,11
27.6317328308687,32.9331607110582,11
27.6317328308687,32.9331607110582,11
27.6317328308687,32.9331607110582,11
27.6317328308687,32.9331607110582,11
27.6317328308687,32.9331607110582,11
27.6317328308687,32.9331607110582,11
27.6317328308687,32.9331607110582,11
26.7871602234666,34.4169149759851,15
26.7871602234666,34.4169149759851,15
27.1916687206541,34.1230223498388,14.5
27.1916687206541,34.1230223498388,14.5
27.1916687206541,34.1230223498388,14
27.1916687206541,34.1230223498388,14
27.1916687206541,34.1230223498388,13.5
27.1916687206541,34.1230223498388,13.5
27.5961772178416,33.8291297236926,13
27.5961772178416,33.8291297236926,13
27.5961772178416,33.8291297236926,12.5
27.5961772178416,33.8291297236926,12.5
28.000685715029,33.5352370975464,12
28.000685715029,33.5352370975464,12
28.000685715029,33.5352370975464,11.5
28.000685715029,33.5352370975464,11.5
28.000685715029,33.5352370975464,11
28.000685715029,33.5352370975464,11
28.000685715029,33.5352370975464,10.5
28.000685715029,33.5352370975464,10.5
28.000685715029,33.5352370975464,10
28.000685715029,33.5352370975464,10
28.000685715029,33.5352370975464,9.5
28.000685715029,33.5352370975464,9.5
28.4051942122165,33.2413444714001,9
28.4051942122165,33.2413444714001,9
28.4051942122165,33.2413444714001,8.5
28.4051942122165,33.2413444714001,8.5
28.4051942122165,33.2413444714001,8
28.4051942122165,33.2413444714001,8
28.4051942122165,33.2413444714001,7.5
28.4051942122165,33.2413444714001,7.5
28.4051942122165,33.2413444714001,7
28.4051942122165,33.2413444714001,7
28.809702709404,32.9474518452539,6.5
28.809702709404,32.9474518452539,6.5
28.809702709404,32.9474518452539,6
28.809702709404,32.9474518452539,6
29.2142112065915,32.6535592191076,5.5
29.2142112065915,32.6535592191076,5.5
29.6187197037789,32.3596665929614,5
29.6187197037789,32.3596665929614,5
29.6187197037789,32.3596665929614,4.5
29.6187197037789,32.3596665929614,4.5
30.0232282009664,32.0657739668152,4
30.0232282009664,32.0657739668152,4
30.4277366981539,31.7718813406689,4
30.4277366981539,31.7718813406689,4
30.8322451953414,31.4779887145227,3.5
30.8322451953414,31.4779887145227,3.5
31.2367536925288,31.1840960883765,3.5
31.2367536925288,31.1840960883765,3.5
31.6412621897163,30.8902034622302,3
31.6412621897163,30.8902034622302,3
32.0457706869038,30.596310836084,3
32.0457706869038,30.596310836084,3
32.4502791840913,30.3024182099377,3
32.4502791840913,30.3024182099377,3
32.8547876812787,30.0085255837915,3
32.8547876812787,30.0085255837915,3
33.2592961784662,29.7146329576453,3
33.2592961784662,29.7146329576453,3
33.6638046756537,29.420740331499,3.5
33.6638046756537,29.420740331499,3.5
34.0683131728412,29.1268477053528,3.5
34.0683131728412,29.1268477053528,3.5
34.4728216700286,28.8329550792066,4
34.4728216700286,28.8329550792066,4
34.8773301672161,28.5390624530603,4.5
34.8773301672161,28.5390624530603,4.5
35.2818386644036,28.2451698269141,5
35.2818386644036,28.2451698269141,5
35.2818386644036,28.2451698269141,5.5
35.2818386644036,28.2451698269141,5.5
35.2818386644036,28.2451698269141,6
35.2818386644036,28.2451698269141,6
35.686347161591,27.9512772007679,6.5
35.686347161591,27.9512772007679,6.5
35.686347161591,27.9512772007679,7
35.686347161591,27.9512772007679,7
35.686347161591,27.9512772007679,7.5
35.686347161591,27.9512772007679,7.5
35.686347161591,27.9512772007679,8
35.686347161591,27.9512772007679,8
36.0908556587785,27.6573845746216,8.5
36.0908556587785,27.6573845746216,8.5
36.0908556587785,27.6573845746216,9
36.0908556587785,27.6573845746216,9
36.495364155966,27.3634919484754,9.5
36.495364155966,27.3634919484754,9.5
36.495364155966,27.3634919484754,10
36.495364155966,27.3634919484754,10
36.495364155966,27.3634919484754,10.5
36.495364155966,27.3634919484754,10.5
36.495364155966,27.3634919484754,11
36.495364155966,27.3634919484754,11
36.8998726531535,27.0695993223291,11.5
36.8998726531535,27.0695993223291,11.5
36.8998726531535,27.0695993223291,12
36.8998726531535,27.0695993223291,12
36.8998726531535,27.0695993223291,12.5
36.8998726531535,27.0695993223291,12.5
36.8998726531535,27.0695993223291,13
36.8998726531535,27.0695993223291,13
36.8998726531535,27.0695993223291,13.5
36.8998726531535,27.0695993223291,13.5
36.8998726531535,27.0695993223291,14
36.8998726531535,27.0695993223291,14
36.8998726531535,27.0695993223291,14.5
36.8998726531535,27.0695993223291,14.5
36.8998726531535,27.0695993223291,15
36.8998726531535,27.0695993223291,15
36.495364155966,27.3634919484754,15.5
36.495364155966,27.3634919484754,15.5
36.495364155966,27.3634919484754,16
36.495364155966,27.3634919484754,16
36.495364155966,27.3634919484754,16.5
36.495364155966,27.3634919484754,16.5
36.0908556587785,27.6573845746216,17
36.0908556587785,27.6573845746216,17
35.686347161591,27.9512772007679,17.5
35.686347161591,27.9512772007679,17.5
35.2818386644036,28.2451698269141,17.5
35.2818386644036,28.2451698269141,17.5
34.8773301672161,28.5390624530603,18
34.8773301672161,28.5390624530603,18
34.4728216700286,28.8329550792066,18
34.4728216700286,28.8329550792066,18
34.0683131728412,29.1268477053528,18
34.0683131728412,29.1268477053528,18
33.6638046756537,29.420740331499,18
33.6638046756537,29.420740331499,18
33.2592961784662,29.7146329576453,18
33.2592961784662,29.7146329576453,18
32.8547876812787,30.0085255837915,18
32.8547876812787,30.0085255837915,18
32.4502791840913,30.3024182099377,17.5
32.4502791840913,30.3024182099377,17.5
32.0457706869038,30.596310836084,17.5
32.0457706869038,30.596310836084,17.5
31.6412621897163,30.8902034622302,17.5
31.6412621897163,30.8902034622302,17.5
31.2367536925288,31.1840960883765,17.5
31.2367536925288,31.1840960883765,17.5
30.8322451953414,31.4779887145227,17.5
30.8322451953414,31.4779887145227,17.5
30.4277366981539,31.7718813406689,17.5
30.4277366981539,31.7718813406689,17.5
30.0232282009664,32.0657739668152,17.5
