x,y,z
27.2231399471938,33.0532021000146,13.5
27.2231399471938,33.0532021000146,13.5
27.2231399471938,33.0532021000146,13.5
27.2231399471938,33.0532021000146,13.5
27.2231399471938,33.0532021000146,13.5
27.2231399471938,33.0532021000146,13.5
27.2231399471938,33.0532021000146,13.5
27.2231399471938,33.0532021000146,13.5
27.2231399471938,33.0532021000146,13.5
27.2231399471938,33.0532021000146,13.5
27.2231399471938,33.0532021000146,13.5
27.2231399471938,33.0532021000146,13.5
27.2231399471938,33.0532021000146,13.5
27.2231399471938,33.0532021000146,13.5
27.2231399471938,33.0532021000146,13.5
27.2231399471938,33.0532021000146,13.5
27.2231399471938,33.0532021000146,13.5
27.2231399471938,33.0532021000146,13.5
27.2231399471938,33.0532021000146,13.5
27.2231399471938,33.0532021000146,13.5
27.2231399471938,33.0532021000146,13.5
27.2231399471938,33.0532021000146,13.5
27.2231399471938,33.0532021000146,13.5
27.2231399471938,33.0532021000146,13.5
27.2231399471938,33.0532021000146,13.5
27.2231399471938,33.0532021000146,13.5
27.2231399471938,33.0532021000146,13.5
27.2231399471938,33.0532021000146,13.5
27.9989181658753,33.6235611296501,9.5
27.9989181658753,33.6235611296501,9.5
28.4444214279694,33.3965658797803,9
28.4444214279694,33.3965658797803,9
28.4444214279694,33.3965658797803,8.5
28.4444214279694,33.3965658797803,8.5
28.4444214279694,33.3965658797803,8
28.4444214279694,33.3965658797803,8
28.8899246900636,33.1695706299106,7.5
28.8899246900636,33.1695706299106,7.5
28.8899246900636,33.1695706299106,7
28.8899246900636,33.1695706299106,7
28.8899246900636,33.1695706299106,6.5
28.8899246900636,33.1695706299106,6.5
29.3354279521578,32.9425753800408,6
29.3354279521578,32.9425753800408,6
29.3354279521578,32.9425753800408,5.5
29.3354279521578,32.9425753800408,5.5
29.780931214252,32.715580130171,5
29.780931214252,32.715580130171,5
30.2264344763462,32.4885848803012,4.5
30.2264344763462,32.4885848803012,4.5
30.6719377384404,32.2615896304315,4
30.6719377384404,32.2615896304315,4
31.1174410005346,32.0345943805617,3.5
31.1174410005346,32.0345943805617,3.5
31.5629442626287,31.8075991306919,3.5
31.5629442626287,31.8075991306919,3.5
32.0084475247229,31.5806038808222,3.5
32.0084475247229,31.5806038808222,3.5
32.4539507868171,31.3536086309524,3.5
32.4539507868171,31.3536086309524,3.5
32.8994540489113,31.1266133810826,3.5
32.8994540489113,31.1266133810826,3.5
33.3449573110055,30.8996181312128,3.5
33.3449573110055,30.8996181312128,3.5
33.7904605730997,30.6726228813431,3.5
33.7904605730997,30.6726228813431,3.5
34.2359638351938,30.4456276314733,4
34.2359638351938,30.4456276314733,4
34.681467097288,30.2186323816035,4
34.681467097288,30.2186323816035,4
35.1269703593822,29.9916371317337,4.5
35.1269703593822,29.9916371317337,4.5
35.5724736214764,29.764641881864,4.5
35.5724736214764,29.764641881864,4.5
35.5724736214764,29.764641881864,5
35.5724736214764,29.764641881864,5
36.0179768835706,29.5376466319942,5.5
36.0179768835706,29.5376466319942,5.5
36.0179768835706,29.5376466319942,6
36.0179768835706,29.5376466319942,6
36.4634801456648,29.3106513821244,6.5
36.4634801456648,29.3106513821244,6.5
36.4634801456648,29.3106513821244,7
36.4634801456648,29.3106513821244,7
36.4634801456648,29.3106513821244,7.5
36.4634801456648,29.3106513821244,7.5
36.9089834077589,29.0836561322546,8
36.9089834077589,29.0836561322546,8
36.9089834077589,29.0836561322546,8.5
36.9089834077589,29.0836561322546,8.5
36.9089834077589,29.0836561322546,9
36.9089834077589,29.0836561322546,9
37.3544866698531,28.8566608823849,9.5
37.3544866698531,28.8566608823849,9.5
37.3544866698531,28.8566608823849,10
37.3544866698531,28.8566608823849,10
37.3544866698531,28.8566608823849,10.5
37.3544866698531,28.8566608823849,10.5
37.3544866698531,28.8566608823849,11
37.3544866698531,28.8566608823849,11
37.3544866698531,28.8566608823849,11.5
37.3544866698531,28.8566608823849,11.5
37.3544866698531,28.8566608823849,12
37.3544866698531,28.8566608823849,12
37.3544866698531,28.8566608823849,12.5
37.3544866698531,28.8566608823849,12.5
37.3544866698531,28.8566608823849,13
37.3544866698531,28.8566608823849,13
37.3544866698531,28.8566608823849,13.5
37.3544866698531,28.8566608823849,13.5
36.9089834077589,29.0836561322546,14
36.9089834077589,29.0836561322546,14
36.9089834077589,29.0836561322546,14.5
36.9089834077589,29.0836561322546,14.5
36.9089834077589,29.0836561322546,15
36.9089834077589,29.0836561322546,15
36.9089834077589,29.0836561322546,15.5
36.9089834077589,29.0836561322546,15.5
36.9089834077589,29.0836561322546,16
36.9089834077589,29.0836561322546,16
36.4634801456648,29.3106513821244,16.5
36.4634801456648,29.3106513821244,16.5
36.4634801456648,29.3106513821244,17
36.4634801456648,29.3106513821244,17
36.0179768835706,29.5376466319942,17.5
36.0179768835706,29.5376466319942,17.5
36.0179768835706,29.5376466319942,18
36.0179768835706,29.5376466319942,18
36.0179768835706,29.5376466319942,18.5
36.0179768835706,29.5376466319942,18.5
35.5724736214764,29.764641881864,19
35.5724736214764,29.764641881864,19
35.1269703593822,29.9916371317337,19
35.1269703593822,29.9916371317337,19
34.681467097288,30.2186323816035,19
34.681467097288,30.2186323816035,19
34.2359638351938,30.4456276314733,19
34.2359638351938,30.4456276314733,19
33.7904605730997,30.6726228813431,19
33.7904605730997,30.6726228813431,19
33.3449573110055,30.8996181312128,19.5
33.3449573110055,30.8996181312128,19.5
32.8994540489113,31.1266133810826,19
32.8994540489113,31.1266133810826,19
32.4539507868171,31.3536086309524,18.5
32.4539507868171,31.3536086309524,18.5
32.0084475247229,31.5806038808222,18.5
32.0084475247229,31.5806038808222,18.5
31.5629442626287,31.8075991306919,18
31.5629442626287,31.8075991306919,18
31.1174410005346,32.0345943805617,17.5
31.1174410005346,32.0345943805617,17.5
30.6719377384404,32.2615896304315,17.5
30.6719377384404,32.2615896304315,17.5
30.2264344763462,32.4885848803012,17
30.2264344763462,32.4885848803012,17
29.780931214252,32.715580130171,16.5
29.780931214252,32.715580130171,16.5
29.3354279521578,32.9425753800408,16
29.3354279521578,32.9425753800408,16
28.8899246900636,33.1695706299106,16
28.8899246900636,33.1695706299106,16
28.4444214279694,33.3965658797803,15.5
28.4444214279694,33.3965658797803,15.5
27.9989181658753,33.6235611296501,15
27.9989181658753,33.6235611296501,15
27.9989181658753,33.6235611296501,14.5
27.9989181658753,33.6235611296501,14.5
27.9989181658753,33.6235611296501,14
27.9989181658753,33.6235611296501,14
27.9989181658753,33.6235611296501,13.5
27.9989181658753,33.6235611296501,13.5
27.9989181658753,33.6235611296501,13
27.9989181658753,33.6235611296501,13
27.9989181658753,33.6235611296501,12.5
27.9989181658753,33.6235611296501,12.5
27.9989181658753,33.6235611296501,12
27.9989181658753,33.6235611296501,12
27.9989181658753,33.6235611296501,11.5
27.9989181658753,33.6235611296501,11.5
27.9989181658753,33.6235611296501,11
27.9989181658753,33.6235611296501,11
27.9989181658753,33.6235611296501,10.5
27.9989181658753,33.6235611296501,10.5
27.9989181658753,33.6235611296501,10
27.9989181658753,33.6235611296501,10
27.9989181658753,33.6235611296501,9.5
27.9989181658753,33.6235611296501,9.5
27.9989181658753,33.6235611296501,9.5
27.9989181658753,33.6235611296501,9.5
27.9989181658753,33.6235611296501,9.5
27.9989181658753,33.6235611296501,9.5
27.9989181658753,33.6235611296501,9.5
27.9989181658753,33.6235611296501,9.5
27.9989181658753,33.6235611296501,9.5
27.9989181658753,33.6235611296501,9.5
27.9989181658753,33.6235611296501,9.5
27.9989181658753,33.6235611296501,9.5
27.9989181658753,33.6235611296501,9.5
27.9989181658753,33.6235611296501,9.5
27.9989181658753,33.6235611296501,9.5
27.9989181658753,33.6235611296501,9.5
27.9989181658753,33.6235611296501,9.5
27.9989181658753,33.6235611296501,9.5
27.9989181658753,33.6235611296501,9.5
27.9989181658753,33.6235611296501,9.5
27.9989181658753,33.6235611296501,9.5
27.9989181658753,33.6235611296501,9.5
27.9989181658753,33.6235611296501,9.5
27.9989181658753,33.6235611296501,9.5
27.9989181658753,33.6235611296501,9.5
27.9989181658753,33.6235611296501,9.5
27.9989181658753,33.6235611296501,9.5
27.9989181658753,33.6235611296501,9.5
27.9989181658753,33.6235611296501,9.5
27.9989181658753,33.6235611296501,9.5
27.9989181658753,33.6235611296501,9.5
27.9989181658753,33.6235611296501,9.5
27.9989181658753,33.6235611296501,9.5
27.9989181658753,33.6235611296501,9.5
27.9989181658753,33.6235611296501,9.5
27.9989181658753,33.6235611296501,9.5
27.9989181658753,33.6235611296501,9.5
27.9989181658753,33.6235611296501,9.5
27.9989181658753,33.6235611296501,9.5
27.9989181658753,33.6235611296501,9.5
27.9989181658753,33.6235611296501,9.5
27.9989181658753,33.6235611296501,9.5
27.9989181658753,33.6235611296501,9.5
27.9989181658753,33.6235611296501,9.5
27.9989181658753,33.6235611296501,9.5
27.9989181658753,33.6235611296501,9.5
27.9989181658753,33.6235611296501,9.5
27.9989181658753,33.6235611296501,9.5
27.9989181658753,33.6235611296501,9.5
27.9989181658753,33.6235611296501,9.5
27.9989181658753,33.6235611296501,9.5
27.9989181658753,33.6235611296501,9.5
27.9989181658753,33.6235611296501,9.5
27.9989181658753,33.6235611296501,9.5
27.9989181658753,33.6235611296501,9.5
27.9989181658753,33.6235611296501,9.5
27.9989181658753,33.6235611296501,9.5
27.9989181658753,33.6235611296501,9.5
27.9989181658753,33.6235611296501,9.5
27.9989181658753,33.6235611296501,9.5
27.9989181658753,33.6235611296501,9.5
27.9989181658753,33.6235611296501,9.5
27.9989181658753,33.6235611296501,9.5
27.9989181658753,33.6235611296501,9.5
27.9989181658753,33.6235611296501,9.5
27.9989181658753,33.6235611296501,9.5
27.9989181658753,33.6235611296501,9.5
27.9989181658753,33.6235611296501,9.5
27.9989181658753,33.6235611296501,9.5
27.9989181658753,33.6235611296501,9.5
27.9989181658753,33.6235611296501,9.5
27.9989181658753,33.6235611296501,9.5
27.9989181658753,33.6235611296501,9.5
27.9989181658753,33.6235611296501,9.5
27.9989181658753,33.6235611296501,9.5
27.9989181658753,33.6235611296501,9.5
27.9989181658753,33.6235611296501,9.5
27.9989181658753,33.6235611296501,9.5
27.9989181658753,33.6235611296501,9.5
27.9989181658753,33.6235611296501,9.5
27.9989181658753,33.6235611296501,9.5
27.9989181658753,33.6235611296501,9.5
27.9989181658753,33.6235611296501,9.5
27.9989181658753,33.6235611296501,9.5
27.9989181658753,33.6235611296501,9.5
27.9989181658753,33.6235611296501,9.5
27.9989181658753,33.6235611296501,9.5
27.9989181658753,33.6235611296501,9.5
27.9989181658753,33.6235611296501,9.5
27.9989181658753,33.6235611296501,9.5
27.9989181658753,33.6235611296501,9.5
27.9989181658753,33.6235611296501,9.5
27.9989181658753,33.6235611296501,9.5
27.9989181658753,33.6235611296501,9.5
27.9989181658753,33.6235611296501,9.5
27.9989181658753,33.6235611296501,9.5
27.9989181658753,33.6235611296501,9.5
27.9989181658753,33.6235611296501,9.5
27.9989181658753,33.6235611296501,9.5
27.9989181658753,33.6235611296501,9.5
27.9989181658753,33.6235611296501,9.5
27.9989181658753,33.6235611296501,9.5
28.0043573177549,34.586427518561,9.5
28.0043573177549,34.586427518561,9.5
28.4088658149424,34.2925348924147,9
28.4088658149424,34.2925348924147,9
28.4088658149424,34.2925348924147,8.5
28.4088658149424,34.2925348924147,8.5
28.4088658149424,34.2925348924147,8
28.4088658149424,34.2925348924147,8
28.8133743121298,33.9986422662685,7.5
28.8133743121298,33.9986422662685,7.5
29.2178828093173,33.7047496401223,7
29.2178828093173,33.7047496401223,7
29.6223913065048,33.410857013976,6.5
29.6223913065048,33.410857013976,6.5
29.6223913065048,33.410857013976,6
29.6223913065048,33.410857013976,6
29.6223913065048,33.410857013976,5.5
29.6223913065048,33.410857013976,5.5
30.0268998036923,33.1169643878298,5
30.0268998036923,33.1169643878298,5
30.4314083008797,32.8230717616836,4.5
30.4314083008797,32.8230717616836,4.5
30.8359167980672,32.5291791355373,4
30.8359167980672,32.5291791355373,4
31.2404252952547,32.2352865093911,4
31.2404252952547,32.2352865093911,4
31.6449337924422,31.9413938832449,3.5
31.6449337924422,31.9413938832449,3.5
32.0494422896296,31.6475012570986,3.5
32.0494422896296,31.6475012570986,3.5
32.4539507868171,31.3536086309524,3.5
32.4539507868171,31.3536086309524,3.5
32.8584592840046,31.0597160048061,3.5
32.8584592840046,31.0597160048061,3.5
33.2629677811921,30.7658233786599,3.5
33.2629677811921,30.7658233786599,3.5
33.6674762783795,30.4719307525137,3.5
33.6674762783795,30.4719307525137,3.5
34.071984775567,30.1780381263674,4
34.071984775567,30.1780381263674,4
34.4764932727545,29.8841455002212,4.5
34.4764932727545,29.8841455002212,4.5
34.8810017699419,29.590252874075,4.5
34.8810017699419,29.590252874075,4.5
35.2855102671294,29.2963602479287,5
35.2855102671294,29.2963602479287,5
35.6900187643169,29.0024676217825,5.5
35.6900187643169,29.0024676217825,5.5
35.6900187643169,29.0024676217825,6
35.6900187643169,29.0024676217825,6
35.6900187643169,29.0024676217825,6.5
35.6900187643169,29.0024676217825,6.5
35.6900187643169,29.0024676217825,7
35.6900187643169,29.0024676217825,7
36.0945272615044,28.7085749956363,7.5
36.0945272615044,28.7085749956363,7.5
36.0945272615044,28.7085749956363,8
36.0945272615044,28.7085749956363,8
36.0945272615044,28.7085749956363,8.5
36.0945272615044,28.7085749956363,8.5
36.4990357586918,28.41468236949,9
36.4990357586918,28.41468236949,9
36.4990357586918,28.41468236949,9.5
36.4990357586918,28.41468236949,9.5
36.4990357586918,28.41468236949,10
36.4990357586918,28.41468236949,10
36.4990357586918,28.41468236949,10.5
36.4990357586918,28.41468236949,10.5
36.9035442558793,28.1207897433438,11
36.9035442558793,28.1207897433438,11
36.9035442558793,28.1207897433438,11.5
36.9035442558793,28.1207897433438,11.5
36.9035442558793,28.1207897433438,12
36.9035442558793,28.1207897433438,12
36.9035442558793,28.1207897433438,12.5
36.9035442558793,28.1207897433438,12.5
36.9035442558793,28.1207897433438,13
36.9035442558793,28.1207897433438,13
36.9035442558793,28.1207897433438,13.5
36.9035442558793,28.1207897433438,13.5
36.9035442558793,28.1207897433438,14
36.9035442558793,28.1207897433438,14
36.9035442558793,28.1207897433438,14.5
36.9035442558793,28.1207897433438,14.5
36.4990357586918,28.41468236949,15
36.4990357586918,28.41468236949,15
36.4990357586918,28.41468236949,15.5
36.4990357586918,28.41468236949,15.5
36.0945272615044,28.7085749956363,16
36.0945272615044,28.7085749956363,16
36.0945272615044,28.7085749956363,16.5
36.0945272615044,28.7085749956363,16.5
35.6900187643169,29.0024676217825,17
35.6900187643169,29.0024676217825,17
35.6900187643169,29.0024676217825,17.5
35.6900187643169,29.0024676217825,17.5
35.6900187643169,29.0024676217825,18
35.6900187643169,29.0024676217825,18
35.2855102671294,29.2963602479287,18.5
35.2855102671294,29.2963602479287,18.5
34.8810017699419,29.590252874075,19
34.8810017699419,29.590252874075,19
34.4764932727545,29.8841455002212,19
34.4764932727545,29.8841455002212,19
34.071984775567,30.1780381263674,19
34.071984775567,30.1780381263674,19
33.6674762783795,30.4719307525137,19
33.6674762783795,30.4719307525137,19
33.2629677811921,30.7658233786599,19
33.2629677811921,30.7658233786599,19
32.8584592840046,31.0597160048061,19
32.8584592840046,31.0597160048061,19
32.4539507868171,31.3536086309524,18.5
32.4539507868171,31.3536086309524,18.5
32.0494422896296,31.6475012570986,18.5
32.0494422896296,31.6475012570986,18.5
31.6449337924422,31.9413938832449,18
31.6449337924422,31.9413938832449,18
31.2404252952547,32.2352865093911,17.5
31.2404252952547,32.2352865093911,17.5
30.8359167980672,32.5291791355373,17.5
30.8359167980672,32.5291791355373,17.5
30.4314083008797,32.8230717616836,17
30.4314083008797,32.8230717616836,17
30.0268998036923,33.1169643878298,16.5
30.0268998036923,33.1169643878298,16.5
29.6223913065048,33.410857013976,16
29.6223913065048,33.410857013976,16
29.2178828093173,33.7047496401223,16
29.2178828093173,33.7047496401223,16
28.8133743121298,33.9986422662685,15.5
28.8133743121298,33.9986422662685,15.5
28.4088658149424,34.2925348924147,15
28.4088658149424,34.2925348924147,15
28.4088658149424,34.2925348924147,14.5
28.4088658149424,34.2925348924147,14.5
28.0043573177549,34.586427518561,14
28.0043573177549,34.586427518561,14
28.0043573177549,34.586427518561,13.5
28.0043573177549,34.586427518561,13.5
28.0043573177549,34.586427518561,13
28.0043573177549,34.586427518561,13
28.0043573177549,34.586427518561,12.5
28.0043573177549,34.586427518561,12.5
28.0043573177549,34.586427518561,12
28.0043573177549,34.586427518561,12
28.0043573177549,34.586427518561,11.5
28.0043573177549,34.586427518561,11.5
28.0043573177549,34.586427518561,11
28.0043573177549,34.586427518561,11
28.0043573177549,34.586427518561,10.5
28.0043573177549,34.586427518561,10.5
28.0043573177549,34.586427518561,10
28.0043573177549,34.586427518561,10
28.0043573177549,34.586427518561,9.5
28.0043573177549,34.586427518561,9.5
28.0043573177549,34.586427518561,9.5
28.0043573177549,34.586427518561,9.5
28.0043573177549,34.586427518561,9.5
28.0043573177549,34.586427518561,9.5
28.0043573177549,34.586427518561,9.5
28.0043573177549,34.586427518561,9.5
28.0043573177549,34.586427518561,9.5
28.0043573177549,34.586427518561,9.5
28.0043573177549,34.586427518561,9.5
28.0043573177549,34.586427518561,9.5
28.0043573177549,34.586427518561,9.5
28.0043573177549,34.586427518561,9.5
28.0043573177549,34.586427518561,9.5
28.0043573177549,34.586427518561,9.5
28.0043573177549,34.586427518561,9.5
28.0043573177549,34.586427518561,9.5
